2889.9	0.120043945312	0.10634765625
2889.9	0.0	0.0
2890.7	0.0	0.0
2891.1	0.0	0.0
2891.1	0.0	0.0
2891.2	1.19560546875	0.02255859375
2891.4	0.0322265625	0.0281982421875
2891.7	0.816137695312	0.73154296875
2891.8	0.0	0.0
2891.8	0.0	0.0
2892.0	1.05703125	0.865283203125
2892.2	0.0	0.0
2892.2	0.0	0.0
2892.7	0.0	0.0
2892.7	0.0	0.0
2893.0	0.0	0.0
2893.8	0.35126953125	0.322265625
2894.1	0.793579101562	0.736376953125
2894.2	0.0	0.0
2894.4	0.855615234375	0.743627929687
2895.1	0.0	0.0
2895.2	0.193359375	0.174829101562
2895.5	0.4705078125	0.436669921875
2895.7	0.88623046875	0.758129882812
2895.7	0.0	0.0
2895.8	0.9474609375	0.800024414062
2896.4	0.0	0.0
2896.9	0.4833984375	0.43828125
2897.2	0.932958984375	0.794384765625
2897.9	0.0	0.0
2897.9	0.0	0.0
2897.9	0.0	0.0
2898.1	0.252978515625	0.230419921875
2898.3	0.249755859375	0.303735351562
2900.2	0.957934570312	0.812109375
2900.5	1.0248046875	0.88623046875
2900.7	0.90556640625	0.836279296875
2900.9	0.0	0.0
2901.0	0.0	0.0
2902.0	0.0	0.0
2902.4	0.129711914062	0.11923828125
2902.7	0.0	0.0
2902.8	0.0	0.0
2904.3	0.0	0.0
2904.6	0.2900390625	0.270703125
2905.3	0.223168945312	0.20302734375
2906.5	0.0104736328125	0.00966796875
2906.8	0.606665039063	0.54140625
2908.5	0.81533203125	0.722680664062
2909.0	0.030615234375	0.030615234375
2909.3	0.0	0.0
2909.5	0.004833984375	0.004833984375
2911.2	0.103930664062	0.0926513671875
2911.8	0.004833984375	0.01611328125
2912.7	0.7669921875	0.6703125
2913.3	0.0	0.0
2914.2	0.167578125	0.149853515625
2914.5	0.146630859375	0.134545898438
2914.6	0.0	0.0
2914.7	0.0	0.0
2914.9	0.0	0.0
2915.3	0.7541015625	0.674340820312
2915.8	0.307763671875	0.281982421875
2915.9	0.08056640625	0.072509765625
2915.9	0.0	0.0
2916.4	0.001611328125	0.0008056640625
2916.4	0.0	0.0
2916.6	0.910400390625	0.836279296875
2916.6	0.0	0.107958984375
2917.2	0.0	0.0
2917.4	0.0	0.0
2917.9	0.58974609375	0.53173828125
2918.0	0.0	0.0
2918.4	0.488232421875	0.456005859375
2918.6	0.0	0.0
2918.8	0.105541992187	0.0990966796875
2919.2	0.0	0.0
2919.6	0.605859375	0.545434570312
2920.2	0.0	0.0
2920.3	0.997412109375	0.841918945312
2920.5	0.726708984375	0.62197265625
2921.0	0.0	0.0
2921.1	0.0	0.0
2921.2	0.0	0.0
2921.7	0.00322265625	0.00322265625
2922.6	0.136962890625	0.1224609375
2922.8	0.0942626953125	0.0837890625
2923.0	0.296484375	0.2642578125
2923.6	0.0	0.0
2923.9	0.795190429687	0.695288085937
2923.9	0.26103515625	0.236865234375
2924.0	0.7734375	0.663061523437
2924.4	0.23525390625	0.213500976562
2925.0	0.027392578125	0.02578125
2925.2	0.9796875	0.85400390625
2926.1	0.0	0.0
2926.4	0.0	0.0
2927.1	0.0024169921875	0.001611328125
2928.1	0.0	0.0
2928.4	0.3544921875	0.316625976562
2928.5	0.425390625	0.38671875
2928.8	0.0	0.85400390625
2929.9	0.907983398437	0.751684570312
2930.1	0.0040283203125	0.00322265625
2930.2	0.820971679687	0.723486328125
2930.7	0.0	0.0
2930.9	0.1482421875	0.13212890625
2931.2	0.968408203125	0.893481445312
2931.3	0.526098632813	0.478564453125
2931.6	0.20302734375	0.182080078125
2932.2	0.001611328125	0.0024169921875
2932.4	0.0	0.0
2932.5	0.848364257812	0.67353515625
2932.6	0.0	0.0
2933.2	1.14807128906	0.638891601562
2933.4	0.882202148438	0.783911132812
2933.5	0.038671875	0.040283203125
2933.6	0.0	0.0
2933.7	0.0	0.0
2934.2	0.0	0.0
2935.0	1.31162109375	0.21591796875
2935.3	0.167578125	0.149853515625
2935.9	0.043505859375	0.038671875
2936.0	0.9603515625	0.774243164062
2936.0	0.748461914062	0.66064453125
2936.3	0.883813476562	0.765380859375
2936.5	0.732348632812	0.665478515625
2937.0	1.22622070312	0.539794921875
2937.5	0.95068359375	0.80244140625
2938.5	0.2255859375	0.201416015625
2939.0	1.45986328125	0.00966796875
2939.2	0.0	0.0
2939.2	0.0	0.0
2939.5	0.0	0.0
2939.9	0.0878173828125	0.07734375
2940.0	0.0	0.0
2940.9	0.0	0.0
2941.4	0.05478515625	0.04833984375
2941.9	1.13356933594	0.2513671875
2942.2	0.95068359375	0.826611328125
2942.5	0.0	0.0
2942.6	1.02077636719	0.825
2942.9	0.11923828125	0.10634765625
2943.3	0.0	0.0
2943.9	0.160327148437	0.141796875
2943.9	0.0	0.0
2944.0	0.0	0.0
2944.2	0.0	0.0
2944.6	0.949072265625	0.80244140625
2945.1	0.829028320312	0.745239257812
2945.1	0.0	0.0
2946.0	0.069287109375	0.0620361328125
2946.5	0.181274414062	0.162744140625
2947.0	0.919262695312	0.8314453125
2947.4	0.0	0.0
2947.5	0.941015625	0.816137695312
2947.6	0.012890625	0.00966796875
2947.8	0.0	0.0
2948.3	0.893481445312	0.70576171875
2948.8	0.8765625	0.759741210937
2948.9	0.0	0.0
2949.4	0.427001953125	0.38671875
2950.1	0.0	0.0
2950.4	0.782299804687	0.707373046875
2950.7	0.8314453125	0.66708984375
2951.1	0.0	0.0
2951.8	0.0	0.0
2952.0	0.0	0.0
2952.2	0.764575195312	0.666284179687
2952.4	0.79599609375	0.709790039062
2953.0	0.981298828125	0.812109375
2953.2	1.05864257812	0.8314453125
2953.4	0.8765625	0.76376953125
2953.5	0.04189453125	0.037060546875
2953.7	0.77021484375	0.6638671875
2954.7	0.843530273437	0.694482421875
2955.2	0.636474609375	0.580078125
2955.7	0.0	0.0
2956.0	0.261840820312	0.23525390625
2956.3	0.465673828125	0.427807617187
2956.3	1.60166015625	0.0
2956.4	0.683203125	0.714624023437
2957.0	0.0	0.0
2957.0	0.167578125	0.149853515625
2957.0	0.889453125	0.77021484375
2957.9	0.445532226562	0.4125
2958.7	0.0	0.0
2959.4	0.0	0.0
2959.5	0.0	0.004833984375
2959.9	0.89912109375	0.787939453125
2960.3	0.0	0.0
2960.3	0.0	0.0
2960.7	0.0	0.0
2961.1	0.928125	0.761352539062
2961.6	0.0	0.0
2961.8	0.0	0.0
2962.0	0.9216796875	0.820166015625
2962.3	0.740405273437	0.6638671875
2962.9	0.0	0.0
2963.2	0.0475341796875	0.0427001953125
2963.4	0.865283203125	0.775854492187
2963.8	0.0	0.0
2964.5	0.0	0.0
2964.6	0.0	0.0
2965.1	0.0	0.0
2965.2	0.838696289062	0.729931640625
2965.6	0.941821289062	0.842724609375
2966.0	0.935375976562	0.787939453125
2966.6	0.604248046875	0.0
2966.9	0.0	0.0
2967.2	0.0	0.0
2967.4	0.159521484375	0.142602539063
2967.7	0.0	0.0
2967.9	0.120849609375	0.107958984375
2968.0	1.21574707031	0.439892578125
2968.5	0.117626953125	0.104736328125
2968.8	0.502734375	0.451977539062
2968.9	0.957934570312	0.820971679687
2968.9	0.00322265625	0.0024169921875
2969.0	0.858032226562	0.740405273437
2969.1	0.95390625	0.807275390625
2969.3	0.287622070312	0.252978515625
2969.6	0.17080078125	0.15146484375
2970.0	0.371411132812	0.336767578125
2971.0	0.942626953125	0.811303710937
2971.3	0.0072509765625	0.0064453125
2971.9	0.0	0.0
2972.2	0.833056640625	0.7154296875
2972.4	0.70576171875	0.627612304687
2972.5	0.0	0.0
2972.6	0.26103515625	0.233642578125
2972.8	0.038671875	0.0330322265625
2972.8	0.3609375	0.334350585938
2972.9	0.01611328125	0.0136962890625
2973.2	0.923291015625	0.812109375
2973.7	0.0910400390625	0.0813720703125
2973.9	1.40910644531	0.244921875
2974.3	0.675146484375	0.616333007812
2975.7	0.961157226562	0.855615234375
2976.0	0.4447265625	0.4060546875
2977.1	0.0	0.0
2977.1	0.0	0.0
2977.3	0.0	0.0
2977.4	0.28037109375	0.253784179688
2977.5	0.751684570312	0.664672851562
2977.6	0.1740234375	0.155493164062
2978.7	0.0	0.0
2979.2	0.0	0.001611328125
2979.3	0.037060546875	0.040283203125
2979.4	0.0	0.0
2979.9	0.0193359375	0.01611328125
2980.0	0.0	0.0
2980.3	0.0	0.0
2981.1	0.0	0.0
2981.7	0.0	0.0
2981.9	0.0	0.0
2981.9	0.543017578125	0.497094726562
2982.0	0.0	0.0
2982.6	0.178857421875	0.159521484375
2983.0	0.375439453125	0.3544921875
2983.7	0.0	0.0
2984.5	0.0	0.0
2985.0	0.0088623046875	0.0072509765625
2985.6	0.658227539062	0.5994140625
2986.4	0.090234375	0.0797607421875
2986.5	0.0	0.0
2986.6	0.972436523437	0.775048828125
2986.6	0.0	0.0
2986.7	0.0	0.0
2986.8	0.941015625	0.0684814453125
2987.1	0.0	0.0
2989.3	0.0	0.0
2989.3	0.0	0.0
2989.8	0.0	0.0
2989.9	0.0	0.0
2990.1	0.194970703125	0.171606445312
2990.7	0.0	0.0
2991.0	0.758129882812	0.66064453125
2991.0	0.925708007812	0.791162109375
2991.6	0.0	0.0
2991.8	0.992578125	0.794384765625
2992.0	0.825805664062	0.7154296875
2992.4	0.352880859375	0.31904296875
2992.6	0.345629882812	0.320654296875
2992.7	0.775048828125	0.675146484375
2993.3	0.0	0.0
2993.8	0.85400390625	0.76376953125
2994.1	0.008056640625	0.0064453125
2994.6	0.064453125	0.056396484375
2994.9	1.018359375	0.653393554687
2995.2	0.820166015625	0.710595703125
2995.6	0.0346435546875	0.0314208984375
2995.8	0.0	0.0
2995.9	0.760546875	0.704150390625
2996.0	0.0	0.0
2996.0	0.70576171875	0.626806640625
2997.8	0.0	0.0
2998.3	1.11342773437	0.62841796875
2998.6	0.839501953125	0.727514648437
2998.7	0.951489257812	0.812109375
2999.0	0.587329101562	0.517236328125
3000.3	0.0	0.0
3001.0	0.0	0.0
3001.1	0.965185546875	0.85078125
3001.8	0.012890625	0.0104736328125
3002.5	0.872534179687	0.77666015625
3002.9	0.23525390625	0.210278320312
3003.0	0.0	0.0
3003.9	0.0	0.0
3004.2	0.0	0.0
3004.2	0.7734375	0.6703125
3004.4	0.0	0.0
3004.4	0.0	0.0
3004.5	0.0	0.0
3004.7	0.35126953125	0.317431640625
3004.7	0.00322265625	0.0024169921875
3004.8	1.43408203125	0.00966796875
3005.0	0.4640625	0.433447265625
3005.9	0.0	0.0
3006.2	0.35126953125	0.335961914062
3006.4	0.31904296875	0.296484375
3006.6	0.0	0.0
3007.0	1.23830566406	0.373828125
3007.2	0.925708007812	0.782299804687
3007.2	0.064453125	0.0555908203125
3007.3	0.0	0.0
3007.9	0.22880859375	0.20625
3008.0	0.0	0.0
3008.4	1.00949707031	0.80888671875
3008.8	0.961962890625	0.839501953125
3009.2	0.0	0.0
3009.2	0.0	0.0
3009.6	0.0	0.0
3010.2	0.0	0.0
3010.5	0.971630859375	0.717041015625
3011.1	0.34482421875	0.319848632812
3011.3	0.0	0.0
3011.4	0.0	0.0
3011.6	0.7734375	0.7025390625
3011.7	0.0	0.0
3011.8	0.0	0.0
3011.8	0.182885742187	0.165966796875
3012.0	0.0	0.0
3012.1	0.0	0.0
3012.5	0.0837890625	0.07412109375
3013.1	0.425390625	0.390747070312
3013.7	0.0539794921875	0.04833984375
3013.8	0.0	0.0
3014.2	0.0	0.0
3015.5	0.9345703125	0.8056640625
3016.0	0.233642578125	0.207861328125
3016.2	0.0	0.0
3016.5	0.877368164062	0.7734375
3016.5	0.0024169921875	0.001611328125
3016.6	0.178857421875	0.1611328125
3016.9	0.06767578125	0.059619140625
3017.0	0.6638671875	0.605859375
3017.0	0.8314453125	0.733154296875
3017.6	0.281176757813	0.2578125
3017.9	0.87978515625	0.768603515625
3018.1	0.33193359375	0.296484375
3018.2	0.92490234375	0.801635742188
3018.5	0.0	0.0
3018.8	0.0	0.0
3019.4	0.9087890625	0.762158203125
3020.0	0.85400390625	0.693676757812
3020.1	0.1611328125	0.143408203125
3020.1	0.038671875	0.0330322265625
3020.1	0.750073242187	0.665478515625
3020.2	0.941821289062	0.74765625
3020.3	0.0	0.0
3020.4	0.0	0.0
3021.6	0.866088867188	0.756518554687
3023.0	0.0	0.0
3023.0	0.6767578125	0.61552734375
3023.1	0.0008056640625	0.0
3023.8	0.51240234375	0.474536132812
3024.0	0.5671875	0.584912109375
3024.2	0.366577148438	0.337573242187
3024.4	0.1353515625	0.120043945312
3025.1	0.02578125	0.02255859375
3025.2	0.0	0.0
3025.4	0.38994140625	0.433447265625
3025.6	0.862060546875	0.758935546875
3026.8	0.133740234375	0.11923828125
3027.0	0.794384765625	0.700927734375
3027.0	0.942626953125	0.810498046875
3027.6	0.0	0.0
3027.7	0.874951171875	0.794384765625
3028.1	0.040283203125	0.0362548828125
3028.2	0.027392578125	0.01611328125
3028.5	0.0	0.0
3029.2	0.2255859375	0.207861328125
3029.3	0.18046875	0.162744140625
3029.5	0.37705078125	0.33515625
3029.8	0.008056640625	0.0064453125
3030.2	0.2642578125	0.243310546875
3030.2	0.801635742188	0.706567382812
3030.4	0.397998046875	0.356103515625
3030.7	0.35126953125	0.20625
3031.7	0.33837890625	0.310986328125
3031.7	0.5091796875	0.459228515625
3032.5	0.069287109375	0.064453125
3033.1	0.0	0.0
3033.8	1.06428222656	0.913623046875
3033.8	0.0	0.0
3034.1	0.0	0.0
3035.3	0.823388671875	0.720263671875
3035.4	0.0	0.0
3036.1	0.085400390625	0.075732421875
3036.4	0.0	0.0
3036.7	0.497900390625	0.455200195312
3036.9	0.812915039062	0.77021484375
3037.2	0.0	0.0
3037.8	0.00966796875	0.0072509765625
3038.0	0.907177734375	0.820166015625
3038.7	0.12890625	0.116015625
3039.4	0.0	0.0
3039.6	0.812915039062	0.646142578125
3039.7	0.0	0.0
3040.6	0.064453125	0.056396484375
3040.8	0.17724609375	0.157104492188
3042.5	0.0	0.0
3042.5	0.0	0.0
3043.2	0.0	0.0
3043.9	0.19658203125	0.178051757812
3044.5	0.0	0.0
3045.6	0.0	0.0
3046.0	0.17724609375	0.159521484375
3046.0	0.563159179687	0.503540039062
3046.2	0.459228515625	0.414111328125
3046.5	0.230419921875	0.205444335938
3046.6	0.0	0.771020507812
3047.1	0.697705078125	0.631640625
3047.3	0.0322265625	0.027392578125
3048.7	0.0	0.0
3048.8	0.0	0.0
3048.9	0.0136962890625	0.0120849609375
3049.3	0.0	0.0
3049.3	0.7669921875	0.671923828125
3049.8	0.870922851562	0.810498046875
3049.8	0.0298095703125	0.02578125
3049.9	0.0	0.0
3050.4	0.162744140625	0.14501953125
3050.4	0.0	0.0
3050.5	0.0	0.0
3050.6	0.172412109375	0.15791015625
3050.8	0.0	0.0
3052.6	0.0040283203125	0.00322265625
3053.9	0.0	0.0
3054.0	0.403637695312	0.35771484375
3054.1	0.0	0.0
3054.3	0.820166015625	0.713012695312
3054.6	0.0	0.0
3055.3	0.0	0.0
3055.6	0.0	0.0
3055.9	0.0	0.0
3056.2	0.97001953125	0.79921875
3057.2	0.0	0.0
3057.6	0.046728515625	0.04189453125
3057.6	0.0	0.0
3058.3	0.0	0.0
3058.4	0.0	0.0
3058.6	0.0	0.0
3059.4	0.19013671875	0.171606445312
3060.7	0.8765625	0.748461914062
3061.4	0.427807617187	0.391552734375
3061.7	0.0	0.0
3061.8	0.0	0.0
3062.5	0.0	0.0
3062.8	0.3609375	0.320654296875
3063.1	0.900732421875	0.7541015625
3064.2	0.932958984375	0.79599609375
3065.4	0.0	0.0
3065.8	0.89267578125	0.7734375
3065.9	0.0	0.0
3066.0	0.0	0.0
3066.0	0.5349609375	0.502734375
3066.1	0.771020507812	0.6767578125
3066.3	1.04333496094	0.342407226562
3066.4	0.0	0.0
3066.5	0.837890625	0.725903320312
3066.9	0.28681640625	0.259423828125
3067.1	0.0410888671875	0.0362548828125
3067.1	0.0	0.0
3067.4	0.0	0.0
3067.9	0.0	0.0
3068.0	0.0	0.0
3068.2	0.0	0.0
3068.2	0.867700195312	0.780688476562
3068.7	0.403637695312	0.381884765625
3068.8	0.0	0.0
3068.9	0.0	0.0
3069.6	0.0	0.0
3069.7	0.0	0.4962890625
3069.9	0.0	0.0
3070.2	0.0	0.0
3070.3	1.57990722656	0.0
3070.7	0.0	0.0
3071.0	0.401220703125	0.368188476562
3071.4	0.0	0.0
3071.5	0.0	0.0
3071.6	0.503540039062	0.456005859375
3071.8	0.0	0.0
3072.0	0.916845703125	0.780688476562
3072.0	0.775048828125	0.66064453125
3072.1	0.0	0.0
3072.2	0.0	0.0
3072.2	0.258618164062	0.23203125
3073.3	0.0	0.0
3073.4	0.194165039062	0.175634765625
3073.4	0.4705078125	0.4318359375
3073.8	0.878979492187	0.762963867187
3074.5	0.0	0.0
3075.4	0.562353515625	0.521264648437
3075.6	0.0	0.0
3075.9	0.28037109375	0.252172851562
3076.5	1.60246582031	0.0
3076.8	0.23203125	0.207055664062
3077.1	0.0	0.0
3077.5	0.897509765625	0.771826171875
3077.6	0.0	0.0
3077.7	1.05380859375	0.970825195312
3077.9	0.014501953125	0.0136962890625
3077.9	0.18046875	0.162744140625
3078.7	0.992578125	0.761352539062
3078.7	1.63146972656	0.0
3079.3	0.117626953125	0.103930664062
3079.3	0.098291015625	0.0910400390625
3079.5	0.02578125	0.02255859375
3079.6	0.93779296875	0.7798828125
3079.7	1.11745605469	0.7798828125
3080.0	0.00966796875	0.008056640625
3080.7	0.536572265625	0.48984375
3080.9	1.09409179687	0.80244140625
3081.6	0.0	0.0
3081.9	0.0588134765625	0.0515625
3082.7	0.0	0.0
3083.5	0.9796875	0.760546875
3084.0	0.912817382812	0.800024414062
3084.2	0.917651367187	0.77021484375
3084.3	1.05380859375	0.807275390625
3084.6	0.0	0.0
3084.6	0.0	0.0
3084.6	0.124877929688	0.116821289062
3084.6	0.335961914062	0.30615234375
3084.9	0.0	0.0
3085.2	0.0	0.0
3085.3	0.929736328125	0.83466796875
3085.7	0.232836914062	0.208666992187
3085.7	0.0	0.0
3085.8	0.517236328125	0.476953125
3086.8	0.0	0.0
3087.5	0.246533203125	0.223168945312
3087.5	0.0	0.0
3087.5	0.633251953125	0.571215820312
3087.7	0.0	0.0
3088.3	1.13034667969	0.735571289062
3088.3	0.017724609375	0.0153076171875
3088.5	0.0	0.0
3089.0	0.0	0.0
3089.0	0.385107421875	0.361743164062
3089.1	1.07314453125	0.717041015625
3089.3	0.0	0.0
3089.3	1.01916503906	0.823388671875
3089.4	0.0	0.0
3090.0	0.00322265625	0.0040283203125
3090.1	1.00788574219	0.64453125
3090.4	0.900732421875	0.7669921875
3090.5	0.004833984375	0.0040283203125
3090.5	0.8958984375	0.79599609375
3092.6	1.63388671875	0.0
3093.0	0.0	0.0
3093.6	0.0	0.69931640625
3093.7	0.0	0.0
3093.7	0.0	0.0
3094.0	0.0	0.0
3095.1	0.758129882812	0.703344726562
3095.2	0.0	0.0
3095.3	0.217529296875	0.201416015625
3096.2	0.0	0.0
3096.2	0.0	0.0
3097.0	0.0	0.0
3097.3	0.0	0.0
3097.8	0.0	0.0
3097.8	0.866088867188	0.77021484375
3098.1	0.0	0.0
3098.2	0.0	0.0
3098.4	0.278759765625	0.252978515625
3099.1	0.0	0.608276367188
3099.5	0.1546875	0.13857421875
3099.5	0.0	0.0
3099.9	0.0	0.037060546875
3100.1	0.0	0.0
3100.4	0.0	0.0
3100.7	0.0	0.0
3100.8	0.0	0.0
3101.5	0.83466796875	0.765380859375
3101.7	0.0	0.0
3102.4	0.765380859375	0.688037109375
3102.6	0.867700195312	0.754907226562
3102.6	0.928125	0.787939453125
3102.7	1.01997070313	0.833862304688
3102.7	0.0	0.0
3103.8	0.887036132812	0.786328125
3104.3	0.008056640625	0.0072509765625
3104.6	0.0	0.0
3105.0	0.0	0.0
3105.5	0.0	0.0
3105.7	0.478564453125	0.387524414062
3105.9	0.0	0.691259765625
3106.9	0.001611328125	0.0008056640625
3107.4	0.971630859375	0.645336914062
3107.6	0.1224609375	0.1095703125
3107.8	0.260229492187	0.233642578125
3107.8	0.030615234375	0.02578125
3109.4	0.781494140625	0.683203125
3110.4	0.41572265625	0.375439453125
3110.4	0.0	0.0
3110.6	0.0	0.0
3110.7	0.012890625	0.011279296875
3111.7	0.966796875	0.778271484375
3111.8	0.0	0.0
3112.0	0.62197265625	0.581689453125
3112.4	0.83466796875	0.72509765625
3112.4	1.52915039062	0.049951171875
3112.7	0.86044921875	0.77021484375
3112.8	0.456005859375	0.42216796875
3112.9	0.0	0.0
3113.9	0.1353515625	0.121655273437
3114.6	0.124072265625	0.1095703125
3114.8	0.0	0.0
3115.6	0.8830078125	0.717846679687
3116.7	0.014501953125	0.011279296875
3116.8	0.926513671875	0.78310546875
3119.2	0.0	0.0
3119.2	0.393969726562	0.36416015625
3119.3	0.320654296875	0.284399414062
3119.7	0.0588134765625	0.053173828125
3120.7	0.0	0.0
3120.9	0.0	0.0
3121.1	0.0	0.0
3121.2	0.675146484375	0.61875
3121.3	0.0	0.0
3121.3	0.683203125	0.6123046875
3121.5	0.797607421875	0.700122070312
3121.6	0.0	0.0
3121.7	0.81533203125	0.721875
3122.3	0.472119140625	0.4318359375
3123.2	0.085400390625	0.0749267578125
3123.5	0.0	0.0
3124.1	0.0	0.0
3124.4	0.949877929687	0.759741210937
3125.5	0.959545898437	0.842724609375
3125.7	0.0	0.0
3126.1	0.0	0.0
3127.0	0.0	0.0
3127.0	0.990966796875	0.833056640625
3127.7	0.0	0.0
3127.9	0.0	0.0
3129.0	0.207055664062	0.187719726562
3129.1	0.0	0.0
3129.2	0.0	0.0
3129.3	0.0394775390625	0.03544921875
3129.4	0.0	0.0
3129.6	0.0	0.0
3129.7	0.075732421875	0.0708984375
3129.8	0.0	0.0
3130.0	1.00708007812	0.903955078125
3130.5	0.0104736328125	0.00966796875
3130.6	0.952294921875	0.800024414062
3130.8	0.088623046875	0.078955078125
3130.9	0.0	0.0
3130.9	0.388330078125	0.349658203125
3131.0	0.0	0.0
3131.3	1.30114746094	0.23203125
3131.8	0.014501953125	0.014501953125
3131.9	0.0	0.0
3132.1	0.808081054687	0.707373046875
3132.1	0.0	0.0
3132.3	0.0	0.0
3132.4	0.0	0.0
3132.5	0.037060546875	0.0322265625
3132.6	0.7798828125	0.707373046875
3132.9	0.753295898438	0.680786132812
3133.3	0.0008056640625	0.0
3133.3	1.00144042969	0.955517578125
3133.5	0.887841796875	0.812109375
3134.4	0.0	0.0
3134.5	0.0064453125	0.004833984375
3135.1	0.43505859375	0.392358398437
3135.7	0.001611328125	0.001611328125
3135.9	0.078955078125	0.0717041015625
3136.2	0.44150390625	0.421362304687
3136.5	0.0	0.0
3136.6	0.0	0.0
3136.6	0.0	0.0
3137.6	1.05219726563	0.887841796875
3138.2	0.961962890625	0.830639648437
3138.3	0.820166015625	0.734765625
3138.6	0.74765625	0.667895507812
3139.1	0.0	0.0
3139.7	0.0	0.0
3139.9	0.645336914062	0.571215820312
3140.3	0.0	0.0
3140.8	0.0	0.0
3141.1	0.0	0.0
3141.2	0.0	0.0
3141.2	0.001611328125	0.0008056640625
3141.3	0.01611328125	0.014501953125
3141.6	0.0	0.0
3141.6	0.0	0.0
3141.7	0.0	0.0
3142.4	0.3287109375	0.296484375
3142.9	0.140185546875	0.126489257813
3143.3	0.0	0.0
3143.9	0.08056640625	0.0749267578125
3145.0	0.889453125	0.762963867187
3145.1	0.0	0.0
3145.8	1.62260742187	0.0
3146.2	0.0	0.0
3146.8	0.0	0.0
3146.9	0.0	0.0
3147.3	0.320654296875	0.287622070312
3147.6	0.0	0.0
3147.6	0.0	0.0
3148.3	0.7734375	0.684814453125
3148.6	0.0072509765625	0.0064453125
3149.5	0.0	0.0
3149.6	0.990966796875	0.84111328125
3149.8	0.11923828125	0.105541992187
3149.9	0.762158203125	0.704956054688
3150.0	0.90234375	0.775048828125
3151.3	0.514013671875	0.465673828125
3151.6	0.0	0.0
3152.2	1.62905273437	0.0
3153.4	0.0	0.0
3153.7	1.04736328125	0.84755859375
3153.7	0.894287109375	0.812915039062
3153.8	0.0	0.0
3154.0	0.833862304688	0.734765625
3154.1	0.161938476562	0.14501953125
3154.2	1.044140625	0.819360351562
3154.7	0.878979492187	0.710595703125
3155.1	0.0	0.0
3155.4	0.85400390625	0.753295898438
3155.7	1.02883300781	0.829028320312
3155.9	0.78310546875	0.729125976562
3156.4	1.33981933594	0.381079101562
3156.6	0.08056640625	0.0749267578125
3156.7	0.0	0.0
3156.7	0.791162109375	0.692065429687
3156.7	0.456811523437	0.4189453125
3156.8	0.0024169921875	0.0024169921875
3156.8	0.501928710938	0.86044921875
3156.8	0.030615234375	0.0265869140625
3157.0	0.781494140625	0.717041015625
3157.3	0.3673828125	0.33837890625
3158.3	0.0	0.0
3158.4	0.09345703125	0.0862060546875
3158.7	0.44150390625	0.402026367187
3158.8	0.1095703125	0.0974853515625
3158.8	0.0	0.0
3159.0	0.011279296875	0.00966796875
3159.5	0.0	0.0
3159.8	0.4640625	0.4189453125
3160.1	0.0	0.0
3160.6	0.0	0.0
3160.9	0.01611328125	0.014501953125
3161.1	0.0910400390625	0.082177734375
3161.1	0.030615234375	0.027392578125
3162.1	0.0	0.0
3162.5	0.0	0.0
3162.6	0.0	0.0
3162.8	0.752490234375	0.99580078125
3164.0	0.0	0.0
3164.3	0.319848632812	0.287622070312
3164.9	0.0	0.0
3165.3	0.394775390625	0.373828125
3165.7	0.208666992187	0.188525390625
3166.5	0.329516601562	0.29970703125
3167.4	0.845947265625	0.74443359375
3167.5	0.0	0.0
3168.2	0.0	0.0
3168.4	0.0	0.0
3168.9	1.16982421875	0.535766601562
3169.1	0.0	0.0
3169.3	0.317431640625	0.292456054687
3169.4	0.442309570312	0.413305664062
3169.6	0.855615234375	0.716235351562
3170.4	0.6896484375	0.614721679688
3170.7	0.0	0.0
3170.9	0.78955078125	0.700927734375
3171.2	0.981298828125	0.878979492187
3171.3	0.0	0.0
3171.4	0.988549804687	0.790356445312
3172.0	0.05478515625	0.0475341796875
3172.1	0.497094726562	0.4447265625
3174.2	0.720263671875	0.636474609375
3174.3	0.5349609375	0.497900390625
3174.8	1.4373046875	0.0
3174.8	0.465673828125	0.410888671875
3175.0	1.21010742187	0.907983398437
3176.0	0.0	0.0
3176.3	0.0	0.0
3176.9	0.0	0.0
3177.3	0.0451171875	0.0394775390625
3177.5	0.4576171875	0.407666015625
3178.1	0.807275390625	0.707373046875
3178.2	0.141796875	0.12568359375
3178.4	0.936987304687	0.687231445312
3178.5	0.679174804687	0.530126953125
3178.8	0.02578125	0.02255859375
3179.0	0.0	0.0
3179.2	0.0	0.0
3179.3	0.95068359375	0.786328125
