1	398.84083982
1	398.89177652
1	398.94268104
1	398.99359900
1	399.04453744
1	399.09546628
1	399.14640014
1	399.19733594
1	399.24824390
1	399.29915964
1	399.35009398
1	399.40102506
1	399.45195564
1	399.50286018
1	399.55379384
1	399.60472322
1	399.65564158
1	399.70657364
1	399.75750434
1	399.80843610
1	399.85936280
1	399.91028724
1	399.96119122
1	400.01212966
1	400.06305118
1	400.11399804
1	400.16492752
1	400.21585044
1	400.26677944
1	400.31772110
1	400.36864732
1	400.41958030
1	400.47051112
1	400.52144292
1	400.57236686
1	400.62329586
1	400.67420666
1	400.72514152
1	400.77606336
1	400.82699380
1	400.87791600
1	400.92884754
1	400.97978050
1	401.03071754
1	401.08163608
1	401.13256132
1	401.18348408
1	401.23442256
1	401.28536288
1	401.33629734
1	401.38723650
1	401.43817430
1	401.48910458
1	401.54003868
1	401.59097522
1	401.64189650
1	401.69282888
1	401.74374306
1	401.79467612
1	401.84560376
1	401.89654234
1	401.94747732
1	401.99841176
1	402.04935298
1	402.10028312
1	402.15121818
1	402.20214182
1	402.25307124
1	402.30399242
1	402.35491934
1	402.40584544
1	402.45677722
1	402.50771530
1	402.55861014
1	402.60953778
1	402.66046780
1	402.71140440
1	402.76233406
1	402.81326002
1	402.86419296
1	402.91513008
1	402.96605854
1	403.01699798
1	403.06791262
1	403.11884204
1	403.16977988
1	403.22072136
1	403.27166420
1	403.32260252
1	403.37353492
1	403.42445822
1	403.47537742
1	403.52630598
1	403.57723498
1	403.62816388
1	403.67908332
1	403.73000470
1	403.78093954
1	403.83186574
1	403.88279702
1	403.93371290
1	403.98465632
1	404.03558210
1	404.08651252
1	404.13744772
1	404.18837858
1	404.23930846
1	404.29023710
1	404.34116910
1	404.39208750
1	404.44303210
1	404.49396994
1	404.54489886
1	404.59581700
1	404.64674304
1	404.69767144
1	404.74860862
1	404.79954612
1	404.85046556
1	404.90138046
1	404.95231524
1	405.00324488
1	405.05417760
1	405.10510836
1	405.15603614
1	405.20696928
1	405.25789634
1	405.30883050
1	405.35975906
1	405.41068638
1	405.46160810
1	405.51255128
1	405.56348488
1	405.61442108
1	405.66534392
1	405.71628442
1	405.76720546
1	405.81814270
1	405.86908268
1	405.92000316
1	405.97093864
1	406.02187516
1	406.07279894
1	406.12372474
1	406.17465568
1	406.22557976
1	406.27649600
1	406.32741354
1	406.37834334
1	406.42927128
1	406.48020768
1	406.53114222
1	406.58206850
1	406.63298568
1	406.68391406
1	406.73483400
1	406.78575122
1	406.83667868
1	406.88761242
1	406.93854276
1	406.98945356
1	407.04037368
1	407.09130240
1	407.14221908
1	407.19316232
1	407.24408938
1	407.29501470
1	407.34594782
1	407.39688018
1	407.44781966
1	407.49875922
1	407.54968820
1	407.60061758
1	407.65154718
1	407.70247894
1	407.75340160
1	407.80433588
1	407.85527622
1	407.90620188
1	407.95714436
1	408.00806284
1	408.05899480
1	408.10992684
1	408.16086006
1	408.21178940
1	408.26272302
1	408.31365914
1	408.36459136
1	408.41552438
1	408.46645684
1	408.51739590
1	408.56832366
1	408.61924422
1	408.67018570
1	408.72111770
1	408.77205740
1	408.82297600
1	408.87390028
1	408.92483370
1	408.97575260
1	409.02667524
1	409.07758006
1	409.12850844
1	409.17943444
1	409.23037308
1	409.28128188
1	409.33222332
1	409.38315684
1	409.43408902
1	409.48501834
1	409.53594456
1	409.58686826
1	409.63779776
1	409.68873186
1	409.73967744
1	409.79060388
1	409.84154524
1	409.89247450
1	409.94340304
1	409.99434818
1	410.04527814
1	410.09621860
1	410.14715860
1	410.19809392
1	410.24901556
1	410.29996012
1	410.35089980
1	410.40181966
1	410.45274972
1	410.50367616
1	410.55461018
1	410.60553878
1	410.65646750
1	410.70737096
1	410.75826144
1	410.80919536
1	410.86014030
1	410.91107926
1	410.96200428
1	411.01292726
1	411.06385766
1	411.11476934
1	411.16570624
1	411.21661908
1	411.26753862
1	411.31847062
1	411.36940268
1	411.42034806
1	411.47128644
1	411.52219806
1	411.57313350
1	411.62406168
1	411.67499720
1	411.72592916
1	411.77685632
1	411.82779900
1	411.87870932
1	411.92964670
1	411.98056826
1	412.03150286
1	412.08244788
1	412.13338938
1	412.18432972
1	412.23526566
1	412.28618640
1	412.33711868
1	412.38805996
1	412.43897734
1	412.48991192
1	412.54084708
1	412.59178024
1	412.64272702
1	412.69365870
1	412.74458612
1	412.79551788
1	412.84643966
1	412.89738668
1	412.94832206
1	412.99926158
1	413.05019890
1	413.10112862
1	413.15207288
1	413.20300248
1	413.25394656
1	413.30487612
1	413.35580768
1	413.40673184
1	413.45766740
1	413.50860226
1	413.55954050
1	413.61047284
1	413.66141058
1	413.71235148
1	413.76327840
1	413.81418598
1	413.86512200
1	413.91604468
1	413.96698182
1	414.01790900
1	414.06882302
1	414.11975400
1	414.17068854
1	414.22163298
1	414.27257686
1	414.32351802
1	414.37444938
1	414.42538430
1	414.47632560
1	414.52726170
1	414.57818642
1	414.62912134
1	414.68005802
1	414.73099728
1	414.78193296
1	414.83286352
1	414.88379888
1	414.93472644
1	414.98565686
1	415.03659550
1	415.08753236
1	415.13847812
1	415.18939204
1	415.24031466
1	415.29124532
1	415.34216892
1	415.39310400
1	415.44404754
1	415.49496514
1	415.54589884
1	415.59680758
1	415.64774074
1	415.69867102
1	415.74959720
1	415.80053658
1	415.85147606
1	415.90240968
1	415.95334754
1	416.00427408
1	416.05521796
1	416.10614484
1	416.15707578
1	416.20799484
1	416.25893242
1	416.30985300
1	416.36079578
1	416.41173286
1	416.46267848
1	416.51362820
1	416.56456050
1	416.61549066
1	416.66642644
1	416.71736970
1	416.76829860
1	416.81921946
1	416.87015306
1	416.92108068
1	416.97201364
1	417.02294460
1	417.07387578
1	417.12480952
1	417.17574862
1	417.22667998
1	417.27761328
1	417.32855144
1	417.37947438
1	417.43041630
1	417.48135970
1	417.53230720
1	417.58324916
1	417.63417816
1	417.68511066
1	417.73604458
1	417.78697358
1	417.83790578
1	417.88884334
1	417.93978194
1	417.99070678
1	418.04164256
1	418.09258092
1	418.14352220
1	418.19444632
1	418.24535882
1	418.29629208
1	418.34722074
1	418.39816778
1	418.44909460
1	418.50002050
1	418.55094348
1	418.60186674
1	418.65280430
1	418.70374422
1	418.75466778
1	418.80559174
1	418.85653076
1	418.90747462
1	418.95841382
1	419.00934754
1	419.06028510
1	419.11121812
1	419.16214336
1	419.21308552
1	419.26401956
1	419.31494474
1	419.36587096
1	419.41679938
1	419.46773310
1	419.51866004
1	419.56959162
1	419.62053402
1	419.67147246
1	419.72239770
1	419.77333434
1	419.82426820
1	419.87519776
1	419.92613280
1	419.97705992
1	420.02799588
1	420.07893924
1	420.12986806
1	420.18080152
1	420.23174142
1	420.28267366
1	420.33361702
1	420.38453890
1	420.43546454
1	420.48641372
1	420.53734862
1	420.58828350
1	420.63922016
1	420.69016366
1	420.74109850
1	420.79203044
1	420.84295966
1	420.89389376
1	420.94482072
1	420.99575786
1	421.04669742
1	421.09763594
1	421.14857766
1	421.19951400
1	421.25045588
1	421.30136912
1	421.35229342
1	421.40321988
1	421.45414708
1	421.50507172
1	421.55600676
1	421.60694428
1	421.65788218
1	421.70882644
1	421.75975044
1	421.81066654
1	421.86159694
1	421.91253660
1	421.96347682
1	422.01441866
1	422.06534734
1	422.11627480
1	422.16721178
1	422.21814136
1	422.26906140
1	422.31998842
1	422.37090460
1	422.42184554
1	422.47277206
1	422.52369988
1	422.57462156
1	422.62555072
1	422.67649232
1	422.72742956
1	422.77836144
1	422.82928766
1	422.88022146
1	422.93113918
1	422.98207514
1	423.03300382
1	423.08393588
1	423.13487264
1	423.18580088
1	423.23674444
1	423.28768418
1	423.33859956
1	423.38952116
1	423.44045920
1	423.49140314
1	423.54234452
1	423.59328254
1	423.64422072
1	423.69515510
1	423.74609354
1	423.79702390
1	423.84796036
1	423.89889768
1	423.94983290
1	424.00077360
1	424.05170832
1	424.10264232
1	424.15355942
1	424.20449390
1	424.25543444
1	424.30634798
1	424.35728246
1	424.40822202
1	424.45915704
1	424.51009408
1	424.56101564
1	424.61192948
1	424.66285558
1	424.71378824
1	424.76472230
1	424.81566910
1	424.86660200
1	424.91752314
1	424.96846530
1	425.01939982
1	425.07033176
1	425.12125634
1	425.17219254
1	425.22312862
1	425.27405656
1	425.32499492
1	425.37593852
1	425.42686860
1	425.47779016
1	425.52871912
1	425.57965120
1	425.63056944
1	425.68150806
1	425.73244552
1	425.78337308
1	425.83431656
1	425.88526086
1	425.93620100
1	425.98713588
1	426.03805830
1	426.08897648
1	426.13990814
1	426.19081750
1	426.24174648
1	426.29268876
1	426.34360110
1	426.39452830
1	426.44545190
1	426.49637768
1	426.54731276
1	426.59822898
1	426.64916148
1	426.70009356
1	426.75102730
1	426.80196562
1	426.85290570
1	426.90384154
1	426.95477388
1	427.00570650
1	427.05664172
1	427.10756878
1	427.15850710
1	427.20944786
1	427.26038104
1	427.31131672
1	427.36224484
1	427.41318114
1	427.46412058
1	427.51505074
1	427.56598512
1	427.61692008
1	427.66783594
1	427.71877954
1	427.76971068
1	427.82065570
1	427.87157526
1	427.92250310
1	427.97343280
1	428.02436004
1	428.07528778
1	428.12622308
1	428.17716418
1	428.22809086
1	428.27901386
1	428.32993834
1	428.38088310
1	428.43181950
1	428.48275992
1	428.53368136
1	428.58461728
1	428.63555116
1	428.68647276
1	428.73739284
1	428.78833278
1	428.83926642
1	428.89020482
1	428.94112962
1	428.99205952
1	429.04299298
1	429.09391796
1	429.14485650
1	429.19579214
1	429.24671520
1	429.29764176
1	429.34857892
1	429.39950904
1	429.45044610
1	429.50135024
1	429.55229044
1	429.60321840
1	429.65415342
1	429.70508662
1	429.75600840
1	429.80693016
1	429.85785706
1	429.90879282
1	429.95973106
1	430.01065998
1	430.06159552
1	430.11252492
1	430.16346378
1	430.21439272
1	430.26532244
1	430.31626014
1	430.36718982
1	430.41811220
1	430.46904778
1	430.51998184
1	430.57092614
1	430.62185204
1	430.67279080
1	430.72372788
1	430.77466822
1	430.82559454
1	430.87651926
1	430.92745546
1	430.97838596
1	431.02932418
1	431.08025278
1	431.13119310
1	431.18213398
1	431.23307360
1	431.28400690
1	431.33495358
1	431.38589900
1	431.43683430
1	431.48775972
1	431.53868246
1	431.58962324
1	431.64053074
1	431.69146490
1	431.74238908
1	431.79332664
1	431.84425522
1	431.89520660
1	431.94612314
1	431.99706430
1	432.04800080
1	432.09894716
1	432.14987238
1	432.20080652
1	432.25173486
1	432.30266392
1	432.35359336
1	432.40452666
1	432.45546224
1	432.50639768
1	432.55731290
1	432.60824746
1	432.65918524
1	432.71010722
1	432.76104958
1	432.81199216
1	432.86292974
1	432.91385460
1	432.96479560
1	433.01572090
1	433.06665350
1	433.11757538
1	433.16851672
1	433.21943626
1	433.27037430
1	433.32131054
1	433.37225218
1	433.42318772
1	433.47411716
1	433.52505278
1	433.57599518
1	433.62692854
1	433.67785958
1	433.72878286
1	433.77972274
1	433.83064732
1	433.88157364
1	433.93251414
1	433.98344354
1	434.03438508
1	434.08532802
1	434.13625450
1	434.18718582
1	434.23810746
1	434.28904990
1	434.33997696
1	434.39091046
1	434.44183910
1	434.49277732
1	434.54369542
1	434.59462472
1	434.64555208
1	434.69647204
1	434.74739768
1	434.79832862
1	434.84925060
1	434.90017860
1	434.95112150
1	435.00204816
1	435.05296346
1	435.10390776
1	435.15481060
1	435.20575524
1	435.25668406
1	435.30762170
1	435.35856326
1	435.40951336
1	435.46044786
1	435.51138388
1	435.56231710
1	435.61325138
1	435.66417216
1	435.71511296
1	435.76603492
1	435.81696122
1	435.86789294
1	435.91883804
1	435.96977702
1	436.02072032
1	436.07166052
1	436.12259938
1	436.17352954
1	436.22446644
1	436.27538670
1	436.32631746
1	436.37724788
1	436.42818570
1	436.47912134
1	436.53004960
1	436.58098460
1	436.63191914
1	436.68285568
1	436.73378690
1	436.78471578
1	436.83565606
1	436.88656628
1	436.93750424
1	436.98844034
1	437.03936948
1	437.09029924
1	437.14122780
1	437.19216560
1	437.24310024
1	437.29401980
1	437.34495632
1	437.39589248
1	437.44683474
1	437.49776622
1	437.54870514
1	437.59965010
1	437.65057752
1	437.70149954
1	437.75242138
1	437.80335880
1	437.85427840
1	437.90520414
1	437.95612190
1	438.00705864
1	438.05798734
1	438.10891692
1	438.15983376
1	438.21077776
1	438.26168516
1	438.31262954
1	438.36356074
1	438.41449860
1	438.46542874
1	438.51636780
1	438.56730432
1	438.61823424
1	438.66916718
1	438.72011138
1	438.77104422
1	438.82196688
1	438.87291572
1	438.92385826
1	438.97480208
1	439.02572640
1	439.07666360
1	439.12756944
1	439.17850698
1	439.22942834
1	439.28036250
1	439.33129480
1	439.38223068
1	439.43316426
1	439.48408804
1	439.53502828
1	439.58597608
1	439.63689402
1	439.68783170
1	439.73875748
1	439.78968674
1	439.84061706
1	439.89155500
1	439.94249656
1	439.99341612
1	440.04434868
1	440.09527180
1	440.14621174
1	440.19715582
1	440.24809252
1	440.29903050
1	440.34995530
1	440.40088814
1	440.45182802
1	440.50275078
1	440.55369570
1	440.60463138
1	440.65557278
1	440.70650680
1	440.75744484
1	440.80838776
1	440.85932392
1	440.91025856
1	440.96120414
1	441.01214292
1	441.06306816
1	441.11400466
1	441.16493686
1	441.21587162
1	441.26680808
1	441.31774174
1	441.36868662
1	441.41961896
1	441.47056284
1	441.52149844
1	441.57244066
1	441.62337156
1	441.67430028
1	441.72523824
1	441.77615860
1	441.82708880
1	441.87802486
1	441.92896734
1	441.97989828
1	442.03083388
1	442.08177986
1	442.13271154
1	442.18363334
1	442.23456988
1	442.28549728
1	442.33644960
1	442.38739228
1	442.43831660
1	442.48926560
1	442.54018732
1	442.59112136
1	442.64206686
1	442.69299874
1	442.74393632
1	442.79486752
1	442.84580298
1	442.89673368
1	442.94766926
1	442.99859996
1	443.04952020
1	443.10046584
1	443.15140362
1	443.20232922
1	443.25327570
1	443.30420054
1	443.35514366
1	443.40607974
1	443.45701636
1	443.50795374
1	443.55886824
1	443.60980462
1	443.66073026
1	443.71167840
1	443.76259968
1	443.81353142
1	443.86446998
1	443.91539156
1	443.96633300
1	444.01726314
1	444.06819762
1	444.11913572
1	444.17008154
1	444.22103052
1	444.27195564
1	444.32289458
1	444.37383260
1	444.42477790
1	444.47571066
1	444.52664030
1	444.57758574
1	444.62853424
1	444.67947830
1	444.73041476
1	444.78136920
1	444.83230544
1	444.88324550
1	444.93417712
1	444.98510740
1	445.03603900
1	445.08697018
1	445.13790932
1	445.18884438
1	445.23978108
1	445.29072074
1	445.34166444
1	445.39261072
1	445.44355006
1	445.49447894
1	445.54540908
1	445.59635074
1	445.64728828
1	445.69822866
1	445.74915924
1	445.80009130
1	445.85103070
1	445.90196772
1	445.95290120
1	446.00382676
1	446.05476434
1	446.10570986
1	446.15664986
1	446.20756906
1	446.25850520
1	446.30945648
1	446.36039488
1	446.41131402
1	446.46223462
1	446.51317194
1	446.56410708
1	446.61503818
1	446.66595810
1	446.71688172
1	446.76781470
1	446.81874778
1	446.86967742
1	446.92061156
1	446.97154840
1	447.02247630
1	447.07341686
1	447.12435868
1	447.17530726
1	447.22624684
1	447.27719048
1	447.32811844
1	447.37905244
1	447.42999860
1	447.48092180
1	447.53184242
1	447.58277732
1	447.63372436
1	447.68466350
1	447.73559626
1	447.78653134
1	447.83747946
1	447.88840786
1	447.93934740
1	447.99026608
1	448.04120362
1	448.09214224
1	448.14308986
1	448.19403308
1	448.24497262
1	448.29590696
1	448.34683224
1	448.39776158
1	448.44869876
1	448.49963706
1	448.55057322
1	448.60150848
1	448.65242710
1	448.70336448
1	448.75429782
1	448.80524458
1	448.85618266
1	448.90712236
1	448.95805290
1	449.00897546
1	449.05992080
1	449.11084566
1	449.16177448
1	449.21270720
1	449.26363336
1	449.31456668
1	449.36549014
1	449.41642598
1	449.46734930
1	449.51829602
1	449.56923610
1	449.62016828
1	449.67110976
1	449.72205420
1	449.77299052
1	449.82393574
1	449.87487612
1	449.92582838
1	449.97676292
1	450.02770854
1	450.07863842
1	450.12957184
1	450.18050436
1	450.23143198
1	450.28237218
1	450.33328352
1	450.38421332
1	450.43515260
1	450.48608862
1	450.53702790
1	450.58797120
1	450.63891984
1	450.68986012
1	450.74079824
1	450.79172834
1	450.84267354
1	450.89360992
1	450.94453352
1	450.99548156
1	451.04642094
1	451.09736292
1	451.14828220
1	451.19921086
1	451.25014928
1	451.30106574
1	451.35200422
1	451.40293656
1	451.45387792
1	451.50481766
1	451.55576162
1	451.60671454
1	451.65764200
1	451.70858526
1	451.75951340
1	451.81044526
1	451.86138776
1	451.91232418
1	451.96326726
1	452.01419384
1	452.06513600
1	452.11607590
1	452.16701872
1	452.21795822
1	452.26888256
1	452.31983074
1	452.37076146
1	452.42170944
1	452.47265670
1	452.52358330
1	452.57451834
1	452.62544858
1	452.67637300
1	452.72730352
1	452.77824956
1	452.82919102
1	452.88013078
1	452.93106766
1	452.98199172
1	453.03292294
1	453.08385202
1	453.13477876
1	453.18571364
1	453.23665784
1	453.28760512
1	453.33855372
1	453.38948714
1	453.44042066
1	453.49133900
1	453.54227970
1	453.59321304
1	453.64411778
1	453.69505248
1	453.74598630
1	453.79691118
1	453.84785440
1	453.89877734
1	453.94971114
1	454.00064214
1	454.05157494
1	454.10250882
1	454.15344904
1	454.20438938
1	454.25532228
1	454.30625710
1	454.35720176
1	454.40814310
1	454.45906162
1	454.50997538
1	454.56091784
1	454.61186136
1	454.66279448
1	454.71372200
1	454.76466602
1	454.81560054
1	454.86651752
1	454.91746086
1	454.96839888
1	455.01934474
1	455.07028332
1	455.12121576
1	455.17215456
1	455.22309542
1	455.27402136
1	455.32494092
1	455.37586964
1	455.42680352
1	455.47774146
1	455.52864410
1	455.57958270
1	455.63053010
1	455.68147640
1	455.73242248
1	455.78332860
1	455.83427008
1	455.88521006
1	455.93613816
1	455.98707624
1	456.03798782
1	456.08892836
1	456.13986128
1	456.19078556
1	456.24172474
1	456.29266748
1	456.34360654
1	456.39454018
1	456.44548460
1	456.49642714
1	456.54735274
1	456.59828480
1	456.64922228
1	456.70014228
1	456.75108924
1	456.80203026
1	456.85295892
1	456.90389374
1	456.95482586
1	457.00575574
1	457.05666334
1	457.10761004
1	457.15855374
1	457.20949736
1	457.26042760
1	457.31136646
1	457.36230492
1	457.41324360
1	457.46418490
1	457.51511618
1	457.56604804
1	457.61697418
1	457.66789176
1	457.71882934
1	457.76977508
1	457.82071494
1	457.87164520
1	457.92258978
1	457.97352712
1	458.02446484
1	458.07539958
1	458.12633986
1	458.17726088
1	458.22820084
1	458.27912788
1	458.33006852
1	458.38100260
1	458.43195298
1	458.48289434
1	458.53382594
1	458.58476816
1	458.63570808
1	458.68665188
1	458.73758492
1	458.78852486
1	458.83947766
1	458.89040254
1	458.94134952
1	458.99228568
1	459.04322132
1	459.09415948
1	459.14510544
1	459.19605068
1	459.24699648
1	459.29792246
1	459.34884188
1	459.39977024
1	459.45070252
1	459.50164268
1	459.55254272
1	459.60345636
1	459.65438452
1	459.70531094
1	459.75625088
1	459.80718902
1	459.85813772
1	459.90907046
1	459.96000546
1	460.01093332
1	460.06187588
1	460.11278902
1	460.16371476
1	460.21465808
1	460.26559822
1	460.31653612
1	460.36745682
1	460.41839622
1	460.46933762
1	460.52027402
1	460.57120156
1	460.62213666
1	460.67305590
1	460.72399200
1	460.77492348
1	460.82587256
1	460.87678548
1	460.92771052
1	460.97864306
1	461.02957240
1	461.08050874
1	461.13144980
1	461.18239192
1	461.23330900
1	461.28424490
1	461.33518184
1	461.38610412
1	461.43702738
1	461.48795920
1	461.53890732
1	461.58982792
1	461.64076204
1	461.69170384
1	461.74264562
1	461.79358394
1	461.84451538
1	461.89545488
1	461.94637828
1	461.99730940
1	462.04823424
1	462.09918202
1	462.15009336
1	462.20103264
1	462.25196860
1	462.30291142
1	462.35385702
1	462.40480188
1	462.45572668
