1	15.62518464
1	24.01657666
1	32.86942210
1	34.09358788
1	41.13199864
1	51.98124716
1	58.40779800
1	60.11129060
1	63.83501960
1	65.00035082
1	81.91634286
1	3.71604146
1	9.75923930
1	17.27719838
1	17.44944794
1	22.25847588
1	35.05487622
1	40.55883820
1	47.28814288
1	51.70696242
1	56.66366612
1	60.81433132
1	64.12463348
1	67.36299966
1	75.10854356
1	78.16170434
1	78.86152548
1	86.48960642
1	86.64315938
1	109.41738224
1	110.71182654
1	113.68363546
1	115.66580344
1	116.72484428
1	121.97529764
1	137.60423388
1	141.23728548
1	142.77758754
1	145.18065264
1	151.47499572
1	159.99947694
1	167.96748528
1	91.21624288
1	96.45093496
1	106.87277552
1	110.66104620
1	118.66079142
1	118.66465642
1	119.39199392
1	122.78502654
1	126.60681514
1	135.41516298
1	149.72341466
1	155.06094400
1	166.85036698
1	178.80536946
1	198.23993624
1	205.28183404
1	207.45308576
1	217.67725206
1	241.61416048
1	255.10298724
1	256.60154140
1	173.18992068
1	177.10057064
1	187.49232540
1	192.80793820
1	202.62225466
1	243.86478042
1	253.04407228
1	257.93642794
1	258.91975258
1	273.19323058
1	273.62906518
1	285.46999184
1	285.79965254
1	285.88844796
1	291.61126616
1	293.34818496
1	305.51394784
1	313.01598726
1	315.39422730
1	328.57812704
1	329.71173038
1	335.97863532
1	337.06764580
1	268.95083458
1	275.77255710
1	282.67786036
1	286.45347036
1	286.99052036
1	289.26007490
1	290.39882712
1	320.68870392
1	332.93968520
1	339.24357668
1	339.55974594
1	341.72670380
1	351.46018286
1	371.45332220
1	381.28291194
1	382.89544688
1	387.89047844
1	389.94957580
1	393.42965366
1	401.18197204
1	402.81893376
1	404.99775640
1	415.16103020
1	423.57553776
1	428.26574006
1	346.26970718
1	346.52444996
1	351.44797020
1	356.77169368
1	357.42809758
1	363.89239828
1	365.38180416
1	368.76558900
1	372.87997268
1	374.48037540
1	375.04755000
1	378.41462064
1	389.15802258
1	391.72438002
1	397.58709222
1	398.03773558
1	398.40587386
1	409.38732618
1	413.35159786
1	430.88849794
1	432.05679026
1	441.76177874
1	442.31347150
1	447.60297970
1	450.18677618
1	450.82804674
1	453.68577332
1	454.34936010
1	460.59836330
1	464.53722826
1	468.20299630
1	470.10292056
1	491.02833528
1	499.80297824
1	501.34456244
1	507.80949190
1	512.90712976
1	431.21253040
1	447.44846978
1	460.16906180
1	469.26287930
1	476.42407868
1	483.96870446
1	492.40761754
1	493.48810848
1	521.19540910
1	523.14239570
1	532.91052788
1	534.61826664
1	538.06679140
1	539.70589206
1	544.12585394
1	550.92782732
1	553.03206282
1	563.64945362
1	567.75843550
1	585.90509576
1	593.89478342
1	522.19097964
1	536.42335134
1	538.36843580
1	548.99659072
1	555.87091032
1	558.01026364
1	568.66706890
1	568.71819852
1	572.46982228
1	577.28827606
1	581.16245588
1	585.75768180
1	587.19511298
1	595.46151866
1	597.54956442
1	601.40765022
1	602.95054140
1	603.90467292
1	604.50922612
1	605.95917698
1	608.65255632
1	612.42709782
1	620.93044444
1	630.73669422
1	631.25108536
1	638.39982002
1	661.62044170
1	667.94443956
1	670.08962762
1	682.95461650
1	605.30368340
1	608.37676970
1	611.28557128
1	620.68314708
1	627.35079650
1	627.45697354
1	629.15979842
1	630.18948168
1	632.62320060
1	634.28278494
1	637.96994148
1	643.23452644
1	651.73926592
1	660.11594820
1	666.15251778
1	669.35151980
1	2.47399176
1	4.03385196
1	8.66065444
1	10.03025620
1	20.01247360
1	35.48848524
1	41.69603360
1	46.65785584
1	47.09037214
1	48.45393074
1	67.87835462
1	69.69746110
1	71.17042630
1	78.58972800
1	6.23770132
1	7.01317552
1	13.49557086
1	15.35949120
1	29.69759552
1	39.59500326
1	40.07377196
1	44.39695574
1	48.95130084
1	52.18914504
1	52.59488946
1	96.94779794
1	105.97541338
1	108.27316088
1	129.86390270
1	135.96656978
1	159.26467808
1	166.39162022
1	168.03211840
1	87.59633304
1	89.40465016
1	89.59967584
1	94.01630556
1	99.52305176
1	101.10210370
1	103.58322880
1	103.64044980
1	110.37152530
1	116.44201638
1	121.07352298
1	125.91138636
1	128.92096710
1	140.28720310
1	140.93677502
1	147.65628174
1	149.11960436
1	151.19334980
1	155.83026632
1	157.07159336
1	165.98999950
2	165.99000224
1	169.89904554
1	170.75805850
1	174.18004510
1	188.43340998
1	196.69507746
1	198.46520382
1	199.50128020
2	199.50129624
1	223.91412106
1	249.69718512
1	255.92445034
1	182.52556168
1	184.20877300
1	189.85772040
1	190.88284348
1	203.35434902
1	230.76724938
1	231.21261908
1	234.13536580
1	241.82302342
1	262.74494972
1	264.30188196
1	266.31430500
1	268.15374442
1	273.93345818
1	276.56489112
1	277.39148026
1	290.98001486
1	306.98146830
1	318.86269810
1	270.30918420
1	294.32096460
1	295.48366018
1	302.69501866
1	306.55017796
1	320.64040344
1	321.86171168
1	331.37809196
1	333.59463822
1	346.32976036
1	346.52256464
1	350.89502454
1	358.82101254
1	363.16040916
1	364.33713666
1	368.15417536
1	398.73624594
1	405.04200670
1	413.21113580
1	425.76151552
1	427.13931316
1	355.39408498
1	367.45728722
1	371.87948312
1	385.50497382
1	398.72731178
1	399.60372670
1	412.43975880
1	413.20356496
1	423.28780846
1	424.69855820
1	425.79900164
1	436.44326862
1	440.46934502
1	446.22167960
1	447.33775052
1	463.97168662
1	468.10164482
1	479.13856464
1	482.68103814
1	483.87200138
1	488.25027964
1	494.31461940
1	505.84599214
1	430.07378128
1	431.14396684
1	437.91026648
1	439.60285998
1	450.67849028
1	450.79105638
1	456.03290314
1	470.83187126
1	474.54220300
1	477.95122204
1	486.83272906
1	505.64718276
1	519.65856264
1	532.00572236
1	538.57813282
1	547.41194284
1	550.41703418
1	555.36077076
1	573.67407130
1	580.40693912
1	598.75153716
1	600.13222526
1	600.15672016
1	519.15186070
1	531.61466486
1	538.85735398
1	546.65449764
1	556.40106250
1	560.04495226
1	578.57153152
1	594.88830950
1	599.33346290
1	606.27169758
1	635.00866282
1	638.78814572
1	641.11644126
1	649.74886576
1	657.71937014
1	658.70947962
1	666.88214928
1	673.41083970
1	680.08391190
1	686.01775262
1	610.37939170
1	611.09245528
1	612.13100122
1	616.55157958
1	616.80577162
1	618.19847850
1	632.62541620
1	634.71658196
1	653.45136724
1	656.75937034
1	658.08621012
1	664.18633822
1	674.47260404
1	680.98635182
1	683.90836172
1	685.39722866
1	11.70152068
1	17.68351866
1	26.25789006
1	48.29313422
1	56.84111754
1	58.07867742
1	58.97025104
1	70.01372886
1	72.12349916
1	72.86655060
1	76.38261244
1	81.66151218
1	14.45036642
1	20.99577298
1	28.22903530
1	45.77553256
1	59.58425284
1	59.91833294
1	74.19728352
1	85.24576250
1	91.38438246
1	91.45320512
1	108.30813562
1	110.54845246
1	113.50204026
1	118.81004704
1	121.90264104
1	138.87169136
1	143.49104988
1	170.60215982
1	90.04650992
1	116.45545982
2	116.45546070
1	119.15369860
1	122.74739868
1	125.29575694
1	126.73796072
1	130.86945256
1	134.81932742
1	153.71753438
1	154.43778004
1	156.18189450
1	165.01768044
1	167.56889890
1	170.51233182
1	183.47135960
1	184.35454212
1	194.65954646
1	195.14956986
1	196.51503712
1	217.42978202
1	226.95156226
1	226.98405088
1	232.46468530
1	233.31905480
1	234.89637328
1	237.07680268
1	240.69234740
1	243.56510960
1	255.09813538
1	256.68300906
1	181.17213632
1	182.00176272
1	183.62740442
1	183.63798698
1	190.37489964
1	195.08755936
1	196.26644882
1	201.22315214
1	203.22690298
1	204.56728524
1	205.28072600
1	205.38190052
1	206.42113986
1	208.41199652
1	213.73845816
2	213.73845884
1	224.86051674
1	230.82913446
1	236.65168944
1	241.80571374
1	244.05872530
1	247.28277026
1	247.43202144
1	247.51862288
1	261.71730862
1	268.85117842
1	284.34833986
1	285.98535304
1	286.79337568
1	301.91785722
1	306.70809180
1	335.49931632
1	337.84848120
1	341.10999722
1	343.36882584
1	258.12839552
1	266.27618292
1	275.27520266
1	290.99149246
1	312.26586524
1	323.12576350
1	338.99164920
1	341.39909368
1	343.87945164
1	348.54066274
1	361.04509276
1	367.09456772
1	368.24625566
1	385.49736468
1	406.19259772
1	412.95619524
1	413.81586592
1	359.16894604
1	361.80403538
1	374.74914524
1	376.82461752
1	379.00976428
1	385.43955320
1	386.88168274
1	391.30596606
1	399.94518448
1	402.46629692
1	416.98117402
1	418.90267262
1	420.32587136
1	423.83883524
1	433.69977506
1	438.45365578
1	442.21775508
1	445.59120924
1	445.62733656
1	446.87948334
1	448.52113584
1	463.89042966
1	467.35181772
1	476.95118334
1	496.17926334
1	501.01043064
1	506.76036208
1	508.37770024
1	430.08029618
1	437.49931274
1	438.82215530
1	441.34789438
1	443.12660704
1	444.64491756
1	446.62928772
1	456.59859122
1	469.12744358
1	471.86371470
1	473.19646782
1	477.86257890
1	480.95091410
1	481.63881318
1	531.55090050
1	534.60896846
1	535.81604854
1	536.64319064
1	538.08620788
1	541.20775978
1	549.19881286
1	552.51559094
1	561.83923032
1	564.38300092
1	577.83537246
1	584.59187662
1	584.66797980
1	520.41145322
1	520.48837674
1	529.00201972
1	530.55579418
1	546.37051516
1	562.69720138
1	565.56729176
1	569.18907678
1	581.74788872
1	583.67756646
1	613.37819572
1	623.32123910
1	626.59457380
1	633.11688112
1	634.13133192
1	635.25876044
1	651.05121862
1	655.32121672
1	660.10201592
1	667.49400444
1	670.80968908
1	673.54890568
1	677.60927794
1	680.58806692
1	604.11963998
1	604.76173522
1	614.55481156
1	617.62976464
1	636.63683068
1	646.28516356
1	646.61394024
1	653.32530582
1	655.85393808
1	656.73166324
1	656.78928400
1	657.23298370
1	667.57102766
1	668.90627100
1	669.21769154
1	4.04539616
1	32.04873182
1	40.67409192
1	43.49487486
1	43.72072880
1	44.70435096
1	53.87073626
1	58.31513794
1	69.10528222
1	72.38450398
1	77.78453780
1	77.89876816
1	80.95866562
1	0.95962300
1	7.15433570
1	17.05669906
1	20.28791422
1	21.62949952
1	25.69168744
1	66.55813966
1	76.89636596
1	77.03826662
1	79.44138248
1	80.85275348
1	85.08050810
1	87.35714902
1	90.64568428
1	94.61576034
1	103.63664972
1	117.97301124
1	123.62108292
1	124.97172092
1	145.82047334
1	149.17055048
1	156.30145486
1	156.55520500
1	156.79203120
1	159.42033750
1	164.70458004
1	91.76503988
1	110.84498936
1	114.45351394
1	125.72214020
1	148.36284960
1	149.68332940
1	154.50027206
1	157.20763600
1	167.94957198
1	169.11621698
1	173.95532878
1	174.87262138
1	184.34425178
1	195.77822350
1	197.41574210
1	200.16018364
1	209.15016476
1	241.64191316
1	174.34309568
1	200.07407770
1	202.79148012
1	204.65210774
1	215.04828128
1	230.51269808
1	233.17531486
1	233.21581722
1	249.40517838
1	252.33020580
1	259.50218616
1	264.82830218
1	266.55808736
1	267.18625138
1	267.96883600
1	274.13092618
1	277.14958258
1	280.93673068
1	286.98773256
1	295.26233038
1	301.41903362
1	342.30927388
1	342.64810100
1	258.99925284
1	270.01383168
1	272.01188154
1	277.80316716
1	288.77877090
1	289.91023960
1	298.24142844
1	310.10226330
1	318.22431892
1	337.72130016
1	338.52127550
1	339.64375110
1	345.55092440
1	347.88191352
1	348.35594142
1	360.00643146
1	367.09629312
1	368.96118148
1	370.98858830
1	380.28815716
1	396.37102314
1	399.44875860
1	403.34348588
1	423.27730364
1	363.40171022
1	364.00248574
1	366.23727214
1	368.78432194
1	381.93544532
1	385.68139824
1	393.81704572
1	395.22753674
1	397.17909636
1	398.49729798
1	399.15052074
1	406.83516640
1	412.30926190
1	427.64228912
1	434.98986756
1	437.10953508
1	441.57003962
1	445.77999534
1	447.68102298
1	451.63765340
1	475.82501962
1	483.33310886
1	484.71664202
1	502.33180724
1	438.78174742
1	439.83259778
2	439.83259836
1	445.35943720
1	463.78359302
1	468.28057170
1	469.61576204
1	471.64024164
1	477.83735796
1	479.14237026
1	479.16291438
1	486.91395804
1	487.84054108
1	491.69015424
1	505.26730688
1	529.44235646
1	530.76596714
1	539.92657102
1	545.66653634
1	550.48134016
1	550.48314506
1	557.37567082
1	559.94857472
1	565.19111206
1	591.09282194
1	591.43271194
1	591.66258486
1	517.50740060
1	535.58429158
1	543.95839556
1	544.87343978
1	552.05132420
1	553.83460542
1	559.52844256
1	570.92769322
1	571.48930424
1	573.23722914
1	577.48314846
1	592.07347378
1	593.11851614
1	601.60102412
1	609.77522144
1	614.37298466
1	616.84694482
1	629.55900536
1	640.56810954
1	644.40571678
1	656.02605834
1	656.92382502
1	662.33136418
1	664.67238212
1	670.05653956
1	675.27132606
1	683.26810196
1	601.42762518
1	605.82671972
1	609.27690170
1	610.48766740
1	613.72416452
1	629.40091738
1	633.78787780
1	639.96138086
1	647.64040936
1	658.83545500
1	659.79022634
1	663.55472192
1	668.48197842
1	670.03950844
1	670.25560628
1	670.26306934
1	679.70400352
1	681.09715614
1	11.59790114
1	15.94916408
1	20.28741518
1	30.39560344
1	35.81386740
1	43.75831576
1	49.98127854
1	52.11070958
1	55.14024154
1	81.55281078
1	82.64728694
1	85.33029164
1	0.22765500
1	2.04051358
1	3.27672124
1	9.82473482
1	14.39632884
1	20.68617780
1	27.84480968
1	38.25644666
1	48.17806420
1	53.63878810
1	57.74081514
1	62.01157894
1	71.95741944
1	90.13668980
1	95.91847934
1	96.76482998
1	103.80187268
1	118.76622410
1	119.32235770
1	142.73543318
1	155.10576574
1	156.59865634
1	166.36680044
1	168.06119350
1	101.53816202
1	111.70788686
1	118.31896456
1	119.65960110
1	119.81759420
1	120.91828284
1	122.09323872
1	125.35876534
1	125.88285660
1	128.34188448
1	128.74457022
1	140.21767482
1	144.14638986
1	146.69551456
1	148.60912124
1	156.06898576
1	183.66600072
1	202.80368556
1	213.05966892
1	216.29627376
1	217.13638682
1	222.94929188
1	230.18616890
1	231.68223116
1	234.52910360
1	249.58535282
1	174.81519770
1	180.02025406
1	199.37369590
1	219.84749700
1	221.63280118
1	231.05749536
1	252.05460266
1	255.81242084
1	267.55006782
1	285.67025424
1	298.19737130
1	317.23347958
1	321.59119664
1	325.52340076
1	331.98048848
1	338.06068666
1	262.93522426
1	272.44363264
1	280.98618150
1	283.07628894
1	295.63954192
1	302.85929712
1	304.25305838
1	306.84329896
1	307.62759474
1	309.55007542
1	319.21611364
1	346.79181098
1	362.09329202
1	367.83094072
1	389.35785766
1	390.27336392
1	396.15593626
1	397.27080678
1	408.01223790
1	417.19936460
1	425.48610006
1	348.18915318
1	352.74737592
1	367.31878038
1	368.74279712
1	369.28357592
1	370.93690086
1	376.74563754
1	380.94139992
1	386.81643422
1	392.40069656
1	400.48397990
1	418.96589062
1	422.10572550
1	444.61236096
1	451.57833496
1	459.01932596
1	468.61525388
1	475.16758568
1	476.66165594
1	477.27047914
1	496.35359700
1	499.74655816
1	501.41949112
1	514.55885698
1	514.75768152
1	515.02925746
1	438.39134700
1	439.48258884
2	439.48259200
1	445.69975026
1	450.36177404
1	453.90077606
1	457.74464874
1	458.63075348
1	462.35775370
1	466.71194048
1	512.43013000
1	517.20632632
1	518.69013224
1	533.89864720
1	538.68924112
1	540.95119702
1	563.89926166
1	580.52529166
1	582.49939292
1	589.17639468
1	595.35302052
1	523.81859632
1	530.19205602
1	539.42451616
1	544.27761884
1	559.82680224
1	562.40804316
1	565.27405656
1	572.12123956
1	586.21209184
1	593.20064442
1	608.83016894
1	612.47621028
1	615.31824394
1	626.71231464
1	637.23866766
1	640.77308070
1	649.49795566
1	651.07190278
1	653.83088840
1	663.66359516
1	677.17390376
1	681.62172116
1	603.86861402
1	604.26447146
1	607.53389384
1	611.64760324
1	614.68101846
1	617.12176722
1	620.31680474
1	624.79807850
1	633.37314778
1	639.85784442
1	639.95632854
1	640.37323150
1	640.51397468
1	650.55698036
1	664.64685270
1	674.63841608
1	675.57389848
1	678.78163072
1	684.77621514
1	3.48801168
1	9.18333464
1	18.90903220
1	22.86110110
1	30.07256998
1	39.47819820
1	53.74945948
1	58.09847430
1	69.13642636
1	84.64474246
1	13.81624010
1	23.98819154
1	32.56625054
1	38.21785238
1	39.13349830
1	51.02789690
1	53.62594782
1	53.97714228
1	59.57479474
1	78.26545592
1	80.57548896
1	94.84708594
1	96.84090804
1	102.41396860
1	102.45580190
1	114.22286300
1	131.13193818
1	153.07768288
1	95.96171710
1	123.17134256
1	127.36606868
1	135.93948808
1	159.59793556
1	165.50209786
1	169.26710408
1	170.33691872
1	173.28430626
1	178.71789074
1	179.32558970
1	193.19245718
1	215.76304126
1	220.15163764
1	228.90879230
1	230.06793330
1	243.98096996
1	245.55776832
1	254.79729546
1	174.81621488
1	176.73826640
1	179.87975132
1	183.87559052
1	190.02852342
1	205.74730594
1	206.61589638
1	210.54559980
1	215.37883778
1	220.19594738
1	226.13059240
1	226.53216778
1	233.05426998
1	237.46595768
1	240.12181448
1	247.05695870
1	266.38027712
1	272.22179050
1	278.90389882
1	279.23419058
1	279.25075636
1	283.33706286
1	284.00404558
1	293.41914522
1	297.80284108
1	301.96835276
1	305.14066866
1	315.85347884
1	318.66426266
1	330.77695772
1	331.27166164
1	334.77391482
1	261.92680122
1	266.43540172
1	270.95453702
1	275.03833982
1	281.61119472
2	281.61119486
1	284.48358848
1	301.14140222
1	301.97614664
1	304.56752826
1	309.68831486
1	318.97475956
1	326.20876040
1	326.79971962
1	328.03757200
1	331.31033148
1	349.99568148
1	370.03705240
1	396.61817550
1	407.94031358
1	413.84710904
1	346.51103670
1	348.21413852
1	358.64214910
1	361.35699360
1	370.06878248
1	380.73219250
1	383.64393556
1	387.22963896
1	392.13519550
1	397.02553048
1	403.64586886
1	417.84897018
1	419.70534922
1	421.00109332
1	421.82882108
1	421.84287820
1	428.71643070
1	434.85753168
1	443.32701398
1	445.07227144
1	455.37004276
1	473.92312118
1	475.56905626
1	481.57244378
1	481.89103914
1	482.39486548
1	483.23995154
1	488.19953254
1	492.39351712
1	496.04130528
1	503.57755002
1	504.32636568
1	505.22869082
1	435.93637198
1	443.78793514
1	448.22917774
1	455.48921538
1	456.17201798
1	473.42995458
1	473.69612686
1	480.65651826
1	483.88595142
1	488.23869630
1	492.92190494
1	498.71949134
2	498.71951430
1	501.70296234
1	503.20353916
1	509.02811256
1	516.56811400
1	522.21250878
1	523.62788384
1	548.45972846
1	551.01717898
1	553.43258418
1	555.55479898
1	556.31802400
1	557.05282796
1	557.16567608
1	574.22487508
1	581.15374750
1	588.47173274
1	592.30632054
1	522.24534896
1	524.74785440
1	539.13348430
1	549.77047224
1	550.31839574
1	560.33619656
1	565.66495456
1	590.05548002
1	596.75126108
1	596.86753164
1	614.08807798
1	614.97056500
1	615.85124608
1	619.86528778
1	620.61107012
1	625.41116236
1	634.59714972
1	663.92976808
1	685.44420330
1	686.89987478
1	623.05785502
1	628.28849148
1	662.17616372
1	670.25380714
1	682.98020380
1	3.02379326
1	5.42431126
1	14.82203652
1	15.83456260
1	19.53647156
1	24.53697220
1	38.91238262
1	46.93411612
1	49.27389360
1	69.08082076
1	71.35801414
1	78.79082158
1	85.33595900
1	3.93571610
1	17.58530224
1	31.84463572
1	33.83421970
1	39.00014326
1	41.46383324
1	41.60024014
1	41.80668016
1	60.09418954
1	66.82944248
1	98.78588456
1	101.09201278
1	103.65549280
1	106.08130872
1	109.38269022
1	115.82791858
1	124.66146122
1	127.85509294
1	128.35704134
1	134.64816942
1	137.48703996
1	151.88629438
1	157.15468232
1	165.50160212
1	165.51263726
1	166.45034604
1	166.82050622
1	91.09813464
1	126.97712566
1	140.44506926
1	173.96126094
1	179.09102238
1	182.62474744
1	188.50605920
1	198.05877516
1	199.26140500
1	205.42749074
1	241.98402820
1	245.46888758
1	249.37271600
1	251.37138710
1	180.40634178
1	181.00877118
1	186.25657590
1	193.55014788
1	197.48216844
1	200.47586904
1	201.53112958
1	225.24931638
1	274.91498908
1	275.22845640
1	282.27346018
1	285.40766420
1	300.90239550
1	310.21996802
1	313.24136058
1	317.76172616
1	320.84248742
1	330.33945856
1	339.07656402
1	343.30088854
1	257.89755730
1	263.14737640
1	271.40493472
1	271.47239856
1	278.01718390
1	296.47769450
1	328.21694468
1	344.35471590
1	348.02306626
1	350.31161958
1	366.90955588
1	370.39550550
1	375.68053352
1	381.53335216
1	381.79014356
1	383.38322096
1	387.58234234
1	400.30999784
1	407.08093918
1	408.93206914
1	413.78592178
1	420.64932034
