1	173.58170126
1	173.92862578
1	174.50895356
1	175.13696068
1	175.85800854
1	176.80575422
1	177.16135648
1	180.64922512
1	181.64306870
1	181.67534952
1	187.03680588
1	187.23935484
1	187.56737666
1	188.61389522
1	191.82104692
1	193.18737250
1	193.40217916
1	195.93443876
1	196.19894232
1	197.64062946
1	199.11041434
1	199.59377094
1	201.45128522
1	201.81628620
1	205.53727906
1	210.53554028
1	210.70895068
1	213.16586532
1	214.25443606
1	214.86724904
1	214.88929506
1	216.16543778
1	218.14972750
1	221.71014228
1	222.41870722
1	223.76777340
1	223.82166244
1	225.01912952
1	225.47410588
1	226.84918220
1	228.49286906
1	229.64443654
1	229.81260590
1	232.31695398
1	232.40074962
1	233.83888246
1	234.91506058
1	235.93116058
1	236.11455012
1	239.48951356
1	240.82188228
1	240.88358014
1	241.92459256
1	243.45298088
1	245.53488042
1	245.88845332
1	246.00807690
1	247.29647098
1	248.91880820
1	250.49884926
1	250.55698678
1	251.53786116
1	254.30658820
1	256.49046720
1	259.14238102
1	263.42513044
1	263.92534322
1	264.36446474
1	264.40420744
1	265.42246268
1	267.60762936
1	268.11125272
1	268.12321382
1	269.16672858
1	270.92758244
1	274.50800802
1	277.16698772
1	278.81757600
1	280.39163698
1	281.53550754
1	281.55547582
1	284.09262200
1	285.44448682
1	287.88298176
1	288.43817250
1	288.85538376
1	289.27837686
1	290.95489492
1	291.57963832
1	291.80446924
2	291.80448002
1	292.80983070
1	293.30321474
1	293.41252432
1	294.03907112
1	297.10774900
1	299.51780830
1	300.74821044
1	301.58684374
1	301.72297506
1	303.31684256
1	303.53410838
1	304.95792204
1	306.10826926
1	308.35137074
1	310.95867686
1	312.00345002
1	314.00613298
1	319.45961980
1	320.75471738
1	320.76168610
1	321.84029862
1	323.14275538
1	323.39400652
1	323.58165874
1	323.65689552
1	324.68143960
1	325.18349186
1	325.35307008
1	325.91918928
1	326.97576686
1	327.11454460
1	327.31935074
1	327.43103502
1	327.81870674
1	329.12032622
1	334.54359192
1	334.55740260
1	336.70287962
1	338.32714458
1	338.40604866
1	339.55239966
1	341.23622200
1	341.24595236
2	341.24597026
1	341.67770354
1	341.71450226
1	342.67982928
1	343.51337194
1	257.71008822
1	262.14081524
1	264.18962600
1	265.93426690
1	266.26327718
1	266.32299588
1	266.32430666
1	266.34352610
1	266.48818334
1	266.95975996
1	267.71715264
1	268.20305240
1	269.64796738
1	269.94465282
1	275.53462134
1	276.56697666
1	281.99016664
1	282.15773232
1	282.65212570
1	283.04046850
1	284.92164444
1	288.48280320
1	291.86563166
1	292.13833872
1	292.45058502
1	293.57270710
1	294.53343214
1	299.26420168
1	300.43081366
1	301.65329904
1	302.09045550
1	302.43762326
1	304.56506210
1	307.50958656
1	307.87257236
1	308.21532968
1	309.56928166
1	310.50811376
1	310.72020728
1	311.57299290
1	312.75982874
2	312.75983334
1	313.03227782
1	313.18572808
1	313.46983702
1	315.69634158
1	318.32483756
1	319.81710476
1	320.90953876
1	322.20715230
1	323.68136324
1	323.90765568
1	326.01271274
1	327.40967528
1	331.49699844
1	334.47957288
1	338.17064576
1	339.60491214
1	343.71814324
1	345.60984168
1	347.36908548
1	347.84993448
1	350.43612296
1	354.06767284
1	355.29685856
1	356.07124882
1	357.51760886
1	358.22541650
1	360.50029448
1	361.22794502
1	364.05991448
1	366.28466854
1	366.33775990
1	373.65214220
1	375.02818872
1	375.03220282
1	381.89017836
1	384.33103574
1	384.80941216
1	385.84319650
1	388.43784354
1	388.49730014
1	388.71617132
1	390.13942722
1	394.54124682
1	395.22278948
1	396.94353130
1	397.88847226
1	398.57814052
1	399.39967010
1	401.00121070
1	401.82448810
1	403.23236082
1	404.03502546
1	404.90376972
1	406.67997878
1	407.97471258
1	409.38268372
1	409.93975598
1	410.62292534
1	413.68219042
1	413.75095950
1	414.81142010
1	415.36495240
1	415.43364100
1	419.57373366
1	419.87513410
1	422.49048830
1	424.92660226
1	426.78418556
1	429.27101622
1	345.05896816
1	345.15446504
1	346.90160500
1	350.13103750
1	352.18429752
1	352.56049826
1	353.20636666
1	353.50335576
1	355.10367462
1	355.72230386
1	357.99264680
1	358.83149752
1	358.88215348
1	359.58534256
1	361.77409200
1	362.04952072
1	363.05192742
1	363.70712644
1	365.09779208
1	366.01376946
1	369.34493966
1	369.35441788
1	371.88241780
1	372.32486168
1	374.60945034
1	376.04532130
1	376.14680736
1	377.16416916
1	381.61809076
1	382.59915368
1	384.29411878
1	387.44269410
1	387.85871688
1	388.26993950
1	388.56798618
1	388.77210120
1	392.73341938
1	393.46690536
1	393.81466604
1	395.11622714
1	398.65609316
1	402.10100984
1	402.17895274
1	402.46253886
2	402.46253938
1	404.62679408
1	406.34053920
1	406.71866640
1	408.03281112
1	408.90751424
1	409.53770216
1	409.58160732
1	410.06173594
1	412.08305118
1	412.80814506
1	413.04529268
1	417.58591940
1	418.12341502
1	420.58106798
1	422.21136214
1	423.63378140
1	424.43182862
2	424.43182876
1	424.69839042
1	425.25649910
1	428.25161140
1	428.37044790
2	428.37045728
1	433.90729652
1	434.34490244
1	437.38174990
1	438.38616078
1	439.18423662
1	441.28178612
1	441.64356230
1	442.12292038
1	443.59112194
1	445.52471474
1	446.82702940
1	449.45119560
1	450.43906870
1	450.72262186
1	451.12293802
1	452.03187962
1	454.06337690
1	454.28317218
1	456.21657534
1	456.59093444
1	457.25465750
1	460.15172136
1	460.94110938
1	461.00236506
1	462.33841870
1	463.89757050
1	464.80754320
1	465.85689902
1	466.87855704
1	468.30357468
1	470.04053122
1	472.85790348
1	473.75828022
1	474.21224588
1	474.68590560
1	475.56004380
1	476.06528588
1	477.03999544
1	478.68851696
1	479.60473904
1	481.15111004
1	481.53673316
1	481.67585268
1	481.72476596
1	482.16672970
1	484.57607164
1	486.00139956
1	486.94330480
1	487.04675552
1	487.16086528
1	488.32041804
1	489.64183630
1	492.54042940
1	492.91672110
1	492.93231966
1	495.64621596
1	497.76684442
1	498.27171362
1	500.68105842
1	503.00996464
1	503.11712398
1	503.56261972
1	503.57412678
1	503.63766254
1	505.59687968
1	506.85990032
1	511.53077124
1	512.13209294
1	514.92587040
1	435.67813446
1	439.62723516
1	440.41098820
1	441.48674794
1	442.06820060
1	444.15800612
1	444.28189118
1	445.07776538
1	445.81090840
1	445.92053116
1	447.72930470
1	448.87651422
1	453.00929056
1	453.63991084
1	454.19656614
1	460.33919960
1	460.59015936
1	462.85602226
1	463.21652754
1	463.32111380
1	465.83643340
1	469.31025042
1	470.90886008
1	471.20971686
1	471.21307250
1	471.91443276
1	472.38038290
1	472.98836938
1	473.77427828
1	474.75390526
1	477.48869160
1	478.68657442
1	479.24884414
1	479.78675114
1	480.09301458
1	481.65471072
1	482.15231290
1	484.61037570
1	484.66446332
1	485.67121724
1	485.83446084
1	487.63002328
1	488.87489264
1	490.06976390
1	491.01087762
1	491.16791184
1	495.21188684
1	495.97172286
1	496.63735914
1	496.96465604
1	499.10132258
1	499.82271896
1	500.40793708
1	500.44914566
1	500.46445362
1	500.93526932
1	503.58677794
1	509.59350874
1	511.01326526
1	513.81738502
1	514.73054096
1	518.59477000
1	520.40374552
1	520.87207964
1	521.13564588
1	524.00006050
1	526.55329778
1	528.65663786
1	531.47672042
1	531.91793092
1	535.66660484
1	538.62351140
1	539.45216864
1	540.82117744
1	545.07100108
1	546.46830430
1	546.89268054
1	547.73949788
1	547.97563120
1	549.40142848
1	550.77236548
1	550.99686112
1	551.81114768
1	553.69300528
1	554.56211558
1	554.98340698
1	557.26739768
1	557.82479086
1	559.17946078
1	560.08927028
1	562.10269772
1	562.14441910
1	562.75049616
1	563.64552566
1	563.76607780
1	565.41161998
1	568.28996524
1	569.25130724
1	571.66680810
1	574.67932390
1	575.59417010
1	576.39374770
1	576.89596626
1	577.29076572
2	577.29078362
1	578.45937094
1	578.80913604
1	580.55471094
2	580.55471112
1	581.34359146
1	581.91716698
1	582.50468102
1	582.64434390
1	583.62639892
1	584.99281666
1	585.42181268
1	586.16281334
1	591.12080030
1	593.19850474
1	593.64164442
1	594.53572220
1	595.13052022
1	595.89633916
1	596.32969140
1	596.73974762
1	597.79682322
1	599.49706308
1	516.60700856
1	516.89518922
1	517.40121862
1	520.79437906
1	522.43092422
1	523.12457540
1	524.41758248
1	524.75562926
1	524.80234820
1	528.46787030
1	528.84958042
1	529.53359644
1	530.66491636
1	532.39819916
1	533.25196676
1	534.23945664
1	534.35563252
1	537.37295804
1	537.40641504
1	539.97261594
1	540.52738868
1	540.72957734
1	541.03698968
1	541.26729826
1	541.30007248
1	541.77855626
1	542.14936710
1	543.90344138
1	546.46975088
1	548.73213480
1	548.83776458
1	549.23311980
1	549.46487730
1	550.20206104
1	551.97532206
1	552.05283200
1	552.91731792
1	553.62805634
1	553.69035622
1	554.20719284
1	555.25451010
1	556.98875630
1	559.69039842
1	560.97122046
1	561.50461568
1	562.58939762
2	562.58939780
1	563.30385502
1	565.76481702
1	569.28720770
1	570.23403870
1	570.46747204
1	570.66041900
1	572.85768818
1	575.27531070
1	576.53991420
1	577.28248656
1	578.20238104
1	578.64017846
1	579.00191784
1	579.14320658
1	579.48911904
1	580.00419866
1	580.02841788
1	582.19058798
1	584.20298512
1	585.12388266
1	587.08977296
1	587.13787332
1	588.11912366
1	588.99441594
1	590.87347458
1	594.44962690
1	595.50823942
1	597.51808986
1	598.64688204
1	599.14142982
1	599.29306974
1	601.72832560
1	601.88491606
1	602.04313536
1	604.67074298
1	605.84000058
1	606.28422100
1	608.98306186
1	609.00592824
1	609.64451446
1	609.71123544
1	611.78334986
1	611.90256820
1	618.08861988
1	620.89127884
1	620.92171526
1	622.49034372
1	623.14035878
1	624.52433496
1	626.68343480
1	627.74904272
1	629.64399940
1	630.78566234
1	630.95808774
1	631.19757832
1	632.37841510
1	633.95084570
1	634.05119190
1	634.21768148
1	636.33079636
1	636.65823006
1	637.88582910
1	638.05585226
1	641.23813598
1	647.63010728
1	647.75640932
1	647.96139796
1	648.67779754
1	651.10398360
1	653.14571900
1	653.39655138
1	653.79503606
1	655.14192058
1	655.40413248
1	657.03874948
1	661.10040190
1	662.35499968
1	666.06794796
1	667.17561732
1	667.43677856
1	668.63699022
1	669.05223206
1	670.54526262
1	670.99232930
1	673.05298354
1	673.09304048
1	678.31623768
1	679.09444322
1	679.46632532
1	681.21959300
1	681.84931180
1	682.05915938
1	682.99852804
1	683.20263020
1	684.38182958
1	602.68792076
1	605.15735584
1	606.05351708
1	607.21219610
1	607.42465744
1	608.73085294
1	610.13484972
1	612.80808970
1	614.08924056
1	614.55074192
1	616.36694286
1	617.07281754
1	617.14910538
1	617.80654440
1	618.64228314
1	621.65522396
1	624.60712096
1	625.43562988
1	625.83698966
1	626.38943474
1	626.94005330
1	627.68396804
1	627.78493466
1	628.77037138
1	635.22729206
1	636.63134870
1	636.64998028
1	637.92499500
1	638.45557098
1	638.51702542
1	639.46125664
1	641.03916176
1	642.30035722
1	644.72059730
1	645.38674242
1	646.58272366
1	647.89105212
1	647.91456112
1	651.01433160
1	651.54128524
1	651.66065248
1	654.15808916
1	654.50520230
1	655.25171528
1	657.04064804
1	659.10782206
1	659.59302754
1	660.28636202
1	660.51310134
1	663.87413960
1	665.32415628
1	666.39015882
1	669.60609294
1	669.85490822
1	671.91542590
1	672.09256300
1	672.17282196
1	674.64980590
1	676.79888614
1	676.80539284
1	677.31973890
1	677.45893700
1	678.32126180
1	679.70595486
1	682.98029428
1	0.34268460
1	0.66400230
1	1.44507020
1	3.27432734
1	7.61314102
1	7.77683888
1	10.90809748
1	12.31744426
1	13.62155258
1	15.11940280
1	15.50194870
1	16.73281388
1	17.73720024
1	20.24842996
1	20.35808350
1	22.54823624
1	22.99960502
1	23.13780978
1	24.84067424
1	25.15104940
1	25.22346032
1	26.05792780
1	27.12983648
1	28.64622708
1	28.74553864
1	30.46878454
1	30.47185524
1	31.03329914
1	34.87601470
1	36.20242048
1	40.12723172
1	42.22351418
1	43.58635460
1	43.85105304
1	43.91773434
1	45.87741644
1	46.47226650
1	48.38307044
1	48.49489814
1	48.72358932
1	48.78742832
1	49.17883378
1	51.65649902
1	51.99477322
1	52.41147030
1	52.74409048
1	52.94394048
1	53.75933556
1	53.76336072
1	55.18543530
1	56.34968742
1	58.75619524
1	59.09256668
1	61.01719902
1	61.21089828
1	62.10922150
1	64.30709158
1	65.75587386
1	67.33890100
1	68.48604170
1	74.01357926
1	74.26888724
1	80.99779210
1	81.11411986
1	81.23359798
1	81.82825946
1	83.15568282
1	84.64572018
1	3.28230324
1	3.30329454
1	5.71943202
1	5.79787634
1	10.16941916
1	13.20428256
1	14.97044888
1	15.89313972
1	16.47869166
1	18.33099800
1	18.70194096
1	22.64989266
1	25.69362126
1	26.04246342
1	26.34882304
1	29.94024784
1	31.59164116
1	34.13952898
1	34.97751052
1	35.44278670
1	37.04547082
1	38.82934816
1	39.09326140
1	42.69904192
1	42.76349780
1	42.92691420
1	47.79813290
1	50.29087150
1	51.62589376
1	54.10613016
1	60.00168610
1	63.04645534
1	63.79196054
1	64.10724998
1	68.33609604
1	72.20350282
1	72.73113138
1	73.09608510
1	76.64532398
1	77.15724358
1	77.50052520
1	78.12603684
2	78.12605314
1	81.50146228
1	81.93926366
1	82.15612024
1	82.37480062
1	83.08740318
1	83.50160518
1	86.95778904
1	88.59580228
1	90.56023470
1	91.37433552
1	94.19663708
1	95.35155608
1	99.43384276
1	100.30153574
1	101.14418446
1	104.24883564
1	105.14507798
1	106.05941152
1	106.21457634
1	107.18097576
1	110.06988318
1	110.55305168
1	111.03154348
1	111.05839180
1	111.62343006
1	113.40298048
1	115.77049316
1	116.03046910
1	117.14437508
1	118.65955654
1	120.38432776
1	122.67306376
1	122.77059148
1	122.94484140
1	124.21481676
1	124.23182242
1	124.95191002
1	126.00964608
1	126.69463332
1	128.06884898
1	128.14828646
1	128.58533622
1	130.36983262
1	130.70588148
1	130.76450666
1	133.78337138
1	134.01637006
1	134.86754244
1	135.62460700
1	139.10017306
1	139.84620052
1	140.19294654
1	140.34771606
1	140.38335484
1	140.44466320
1	142.81709748
1	143.55203354
1	144.55475124
1	144.99196648
1	147.15373882
1	151.46072706
1	152.85896206
1	153.64373236
1	154.87249876
1	155.84113112
1	156.30841228
1	156.35300772
1	158.27291126
1	158.64101370
1	158.69615020
1	158.82896946
1	162.35655618
1	163.10413564
1	167.21903142
1	169.84523602
1	86.66670820
1	86.85174112
1	87.83865468
1	89.61865948
1	91.57668700
1	93.16946572
1	95.93030228
1	96.66289190
1	96.97927122
1	97.51790282
1	100.08505038
1	104.11420742
1	105.04898142
1	106.10212132
1	108.19557090
1	110.35393868
1	114.79189654
1	115.90808838
1	116.05073418
1	116.33617014
1	120.11357676
1	120.36831780
1	123.39370026
1	124.38983058
1	124.45637872
1	125.82988284
1	125.98991770
1	127.12605118
1	127.97313144
1	128.43382032
1	128.52237448
1	129.41972324
1	131.35465060
2	131.35465074
1	132.06905534
1	132.28682456
1	133.84435296
1	134.30541066
1	135.10728094
1	135.76316662
1	138.20230976
1	138.38846432
1	139.41940752
1	140.01703328
1	142.74228836
1	147.76467826
1	148.37999366
1	150.46602692
1	150.86175936
1	155.50014262
1	156.71861634
1	158.47599176
1	158.65856890
1	159.71295102
1	159.81764902
1	160.99407990
1	161.86838428
1	163.68564828
1	164.53358684
1	164.93253730
1	165.91248332
1	172.95104688
2	172.95104702
1	173.90061160
1	177.99439586
1	179.43562816
1	181.92383814
1	181.99326756
1	182.28745094
1	183.08997566
1	185.00097646
1	185.09708854
1	185.82944294
1	189.51657196
1	192.85263510
1	194.01551636
1	195.28250800
1	195.98378222
1	199.14615080
1	199.63006132
1	199.71368944
1	202.14738748
1	203.46614392
1	204.54392178
1	205.11514936
1	205.19069868
1	205.89658648
1	205.93136158
1	206.49902118
1	207.08391578
1	210.01087048
1	210.19148498
1	212.40479746
1	212.44471592
1	212.96257892
1	214.77150514
1	215.03267746
1	215.63884892
1	218.28689542
1	218.39827840
1	219.60408986
1	219.70346556
1	220.32684274
1	222.70225894
1	222.84976974
1	223.20836048
1	223.52991254
1	223.61621334
1	223.92213822
1	224.53745540
1	225.66845496
1	225.67186644
1	226.19489188
1	226.41284324
1	227.92194900
1	230.46119062
1	230.86876094
1	233.21502238
1	234.27118596
1	234.57186494
1	235.25545904
1	236.32994332
1	236.34103392
1	238.46608636
1	239.04169458
1	241.23884790
1	242.95145666
1	244.66955190
1	246.38620368
1	246.85775670
1	248.60332748
1	249.08635796
1	249.41661998
1	249.60236496
1	249.82016714
1	249.89726328
1	251.03567234
1	253.86899364
1	254.02266738
1	255.81593330
1	256.96170584
1	171.92818124
1	173.18299658
1	175.64001890
1	176.61238758
1	176.86217386
1	179.11838164
1	179.32019770
1	183.05641004
1	185.03174422
1	186.23557534
1	189.53508056
1	190.84299996
1	191.73797536
1	191.81818054
1	197.35324104
1	197.61952160
1	198.47136384
1	199.66162448
1	200.56961952
1	200.59966818
1	201.87596724
1	206.18866062
1	206.36319000
1	207.21385098
1	211.40531772
1	216.49561166
1	216.61570148
1	219.43276438
1	220.12886076
1	229.20955878
1	231.16721584
1	231.18211118
1	231.81511728
1	233.64132070
1	233.96206756
2	233.96208120
1	233.99092010
1	238.85606046
1	240.02157050
1	240.63608964
1	240.85667014
1	241.56963500
1	243.75889408
1	243.80339534
1	248.20638164
1	250.03966544
1	250.11088908
1	251.57306634
1	253.64042942
1	254.89913860
1	255.00264468
1	255.12903318
1	257.04080196
1	257.48998048
1	259.38781370
1	259.90877558
1	261.41226726
1	261.70769276
1	263.56677896
1	263.73632166
1	263.80168048
1	263.87455622
1	264.30409408
1	265.20462746
1	266.41134140
1	266.99885288
1	267.63800296
1	270.35543780
1	273.66099324
1	275.24354960
1	275.27708070
1	276.50035524
1	277.05248504
1	278.81058524
1	279.13766124
1	279.15610680
1	280.17911124
1	283.78427768
1	283.92448764
1	285.03821910
1	288.19982518
1	292.64039402
1	292.77814230
1	293.56869878
1	294.09552236
1	295.24260292
1	295.42558322
1	297.35620258
1	298.97046316
1	299.59720484
1	300.67146188
1	301.91500450
1	302.91373826
1	303.98146912
1	305.96402530
1	311.76324042
1	315.73748824
1	317.72430384
1	319.50342822
1	320.23152358
1	322.02300802
1	322.21366622
1	322.27965974
1	325.09587372
1	328.05013502
1	329.59431856
1	330.49013524
1	330.76394436
1	331.37078062
1	331.58337814
1	332.66295326
1	333.54283164
1	336.83878978
1	338.11012508
1	338.97008122
1	259.23980272
1	259.81959338
1	260.34103748
1	262.46120470
1	269.37954880
1	272.39923974
1	274.92763522
1	275.54006996
1	279.33750138
1	281.14192198
1	281.36357390
1	282.49309020
1	282.71582728
1	283.00457852
1	284.85732510
1	284.95350076
1	285.27007850
1	285.39347684
1	286.84105290
1	286.85170018
1	289.53771304
1	289.57039838
1	290.45961156
1	290.50729418
1	290.68968552
1	291.03859960
1	291.99839686
1	292.52103920
1	292.83521612
1	294.16915762
1	295.53771966
1	295.90455032
1	298.77307176
1	302.05067950
1	302.88650748
1	306.29699526
1	306.79099694
1	308.23680346
1	308.78990772
1	309.13289326
1	310.87531584
1	315.66626234
1	315.75503376
1	319.59542066
1	324.18840716
1	324.26472874
1	324.64053554
1	324.83738814
1	328.09124546
1	328.40880698
1	330.14473998
1	330.69688522
1	332.26750950
1	332.52280064
1	332.53034762
1	333.13434714
1	333.87781360
1	334.13487694
1	337.01211700
1	338.45004008
1	342.50272394
1	343.13580866
1	344.38562572
1	345.38744990
1	347.39893212
1	347.86535504
1	347.98403990
1	349.37561376
1	349.73319908
1	351.49811632
1	351.67500728
1	353.22563568
1	357.07050818
1	361.31980318
1	361.68316848
1	363.68846598
1	364.01585890
1	365.13233384
1	366.38012364
1	366.66519222
1	366.98966684
1	367.24283930
1	367.53572686
1	368.21918772
2	368.21920502
1	368.38915690
1	369.31280508
1	372.04432044
1	373.17087388
1	373.36294520
1	373.75016742
1	374.74964176
1	375.44612410
1	377.00620200
1	377.42713636
1	377.66496804
1	377.69366274
1	378.79164376
1	378.80441196
1	378.81271514
1	379.69205214
1	379.82563466
1	380.44784802
1	381.68471570
1	384.66783544
1	384.96689826
1	392.02222954
1	392.37168258
1	396.06456672
1	398.81709370
1	400.10007716
1	401.42653902
1	403.52891834
1	405.51938578
1	406.31211100
1	406.41407212
