1	182.20620518
1	183.04060096
1	183.79713942
1	188.61852144
1	188.62631736
1	190.42855598
1	191.57367472
1	191.96279546
1	196.27730476
1	200.39222948
1	201.72130522
1	204.87415904
1	205.33223694
1	212.29549000
1	220.07191894
1	222.48323946
1	222.51064806
1	222.61092828
2	222.61093242
1	230.47891918
1	230.99190000
1	231.62984410
1	236.78133856
1	238.11197150
1	242.82624022
1	243.96035002
1	245.06510048
1	249.89234362
1	249.93430998
1	251.82037642
1	253.48941056
1	254.26702204
1	256.17752736
1	256.86587224
1	258.10682844
1	259.87756558
1	260.91847358
1	261.51945018
1	264.25805182
1	265.11433664
1	265.33866340
1	269.28606018
1	270.78914576
1	272.34958908
1	276.25469534
1	277.43793506
1	278.31713520
1	279.12185542
1	279.89757356
1	284.09260176
1	284.92252582
1	287.46415126
1	288.38794846
1	289.26440148
1	294.39057506
1	295.40772402
1	295.64980568
1	296.92666716
1	297.76441720
1	299.74212396
1	301.52068828
1	302.33645824
1	302.46614706
2	302.46614722
1	306.96066172
1	307.88205238
1	311.63907254
1	316.15857450
1	331.31972644
1	335.28006982
1	342.27670914
1	342.97783654
1	259.24285876
1	261.93765662
1	264.73676638
1	268.81942856
1	270.29341956
1	272.64446908
1	274.78146954
1	280.18786254
1	280.48377082
1	284.93081314
1	286.22741860
1	286.57999564
1	291.42671020
1	293.86349568
1	302.45572408
1	302.88545620
1	303.85915516
1	304.28285272
1	304.95406102
1	308.65502362
1	308.79759450
1	309.25111888
1	322.08855724
1	322.53276096
1	323.42241556
1	328.85839136
1	336.32611236
1	339.54155168
1	340.22018578
1	340.58647292
1	340.82859422
1	341.21156036
1	342.83059572
1	346.63851118
1	347.26915324
1	351.64432302
1	352.04787378
1	352.73688000
1	355.47258828
1	356.00674450
1	358.43462456
1	359.59489524
1	364.35158484
1	366.75033172
1	370.65754726
1	380.90523236
1	383.69262030
1	385.35564704
1	388.08563624
1	390.01677008
1	391.14469644
1	392.06577772
1	392.80059418
1	393.04161010
2	393.04161848
1	397.90981788
1	397.96747636
1	403.55302982
1	403.70043418
1	403.81412822
1	409.00731064
1	409.25315000
1	411.29826578
1	417.12120638
1	417.23298758
1	422.00950430
1	423.80140170
1	427.17942876
1	346.33298108
1	348.97849026
1	350.83272160
1	353.95083266
1	357.63737460
1	360.68760816
1	370.24684606
1	372.14789242
1	372.40348310
1	381.75503184
1	384.38337868
1	386.76776080
1	392.03309766
1	393.94938266
1	399.37045132
1	401.21280498
1	402.46540218
1	403.20364900
1	407.37223450
1	410.37406574
1	413.14621818
1	416.24086542
1	419.16902000
1	421.67836386
1	426.01655146
1	429.34763842
1	430.39751172
1	432.24597842
1	432.63533940
1	435.49551512
1	437.62650266
1	438.33956460
1	441.85720026
1	445.91831796
1	448.56810370
1	460.62144330
1	461.20319858
1	468.50817220
1	470.82506800
1	470.85656680
1	472.86280686
1	474.00486700
1	474.24370854
1	474.36482302
1	477.49792662
1	478.01060868
1	481.87044508
2	481.87045844
1	482.95398564
1	484.80007762
1	485.69302022
1	487.52853974
1	496.93661308
1	497.44261636
1	499.12114534
1	503.23240898
1	510.47508924
1	515.34156704
1	431.72296126
1	432.37757546
1	435.76654578
1	438.91828848
1	439.60729452
1	439.64796052
1	440.88174440
1	442.62802840
1	447.49603014
1	449.01558996
1	453.85464526
1	457.28800790
1	460.64198012
1	473.85658158
1	475.12628034
1	476.25099636
1	481.14372044
1	482.06055572
1	484.60212808
1	484.73644974
1	485.15416498
1	486.33036662
1	494.16615922
1	495.53647386
1	496.34053734
1	496.35992848
1	496.46666386
1	499.62144466
1	502.14189304
1	505.32663128
1	512.08037686
1	516.17795136
1	516.27782450
1	516.73941600
1	518.27552512
1	518.74319950
1	519.64086850
1	521.64443952
1	522.47542296
1	529.81472918
1	531.82134770
1	534.14643188
2	534.14643202
1	535.23704848
1	537.93297132
1	545.49133362
1	560.48275596
1	561.99008602
1	565.66103624
1	566.22265322
1	566.98065392
1	567.94151018
1	572.39380580
1	573.63115702
1	575.23941280
1	578.62498900
1	579.26595166
1	581.10204670
1	591.17067118
1	594.29636312
1	517.89176648
1	518.89166584
1	520.62946210
1	521.57435642
1	521.88524364
1	522.91692926
1	523.65039980
1	525.22522370
1	526.50708562
1	529.74598870
1	539.22022348
1	540.62527160
1	543.52555074
1	544.57062590
1	547.19964342
1	548.19663272
1	549.21445362
1	555.12188998
1	557.39145568
1	562.31388880
1	563.50950922
1	565.81660896
1	569.75982168
2	569.75982230
1	570.39786850
1	570.53806396
1	572.13312980
1	573.75514490
1	575.76475020
1	577.37258000
1	583.07607518
1	586.30316518
1	593.92882144
1	594.65859270
1	597.70773856
1	599.90417482
1	607.26650230
1	609.10056712
1	618.15670000
1	618.38752272
1	620.09395012
1	621.45780496
1	623.57051296
1	624.49221838
1	629.32421840
1	629.48670386
1	632.33574962
1	637.25659366
2	637.25660598
1	643.85062402
1	646.44816222
1	647.18852170
1	650.41907372
1	652.10427244
1	652.66148930
1	654.08966690
1	656.07120502
1	657.18654512
1	659.54381344
1	659.70641194
1	660.76054632
1	663.54592694
1	675.41297878
1	675.58854982
1	677.12844790
1	677.82096040
1	679.69133276
1	682.58650866
1	683.14807644
1	602.20495256
1	604.92264546
1	606.56368758
1	612.15231886
1	613.56411920
1	619.90142322
1	629.07534694
1	633.28410314
1	642.83688820
1	644.06445008
1	645.21310278
2	645.21310366
1	646.56962484
1	647.50884360
1	650.14933896
1	662.18996734
1	662.89039436
1	674.47686580
1	675.05747566
1	675.21857440
1	676.72861864
1	680.70271792
1	681.36843342
1	683.23361086
1	686.54351904
1	6.39799720
1	10.27509042
1	11.31578566
1	15.75315916
1	21.21896274
1	25.29381718
1	25.91392488
1	27.02987788
1	27.27403344
1	29.31436166
1	29.90014762
1	31.43999128
1	34.20799794
1	34.93424222
1	37.96324498
1	38.53754238
1	38.67481760
1	40.38589676
1	43.37840378
1	55.80604306
1	56.45094396
1	57.31877748
1	58.27623466
1	58.48052488
1	60.78975766
1	60.84470434
1	67.81172962
1	68.39560010
1	68.83435924
1	69.32212458
1	73.76022212
1	74.97438566
1	79.98454072
1	4.08712044
1	8.74354788
1	9.20266674
1	9.26053430
2	9.26053738
1	10.75888464
1	16.40169694
1	21.18339346
1	24.15209628
1	24.35094678
1	24.90912112
1	25.13914446
1	29.88978642
1	30.69956852
1	38.70107372
1	46.73611256
1	49.79131870
1	51.42521640
1	57.52632136
1	60.63344366
1	63.14980436
1	68.56370044
1	71.13527010
1	73.91899094
1	75.05777778
1	76.46397472
1	87.38848120
1	87.53320654
1	98.55924322
1	102.18464978
1	102.27531878
1	103.20054576
1	104.84737826
1	105.93402114
1	106.01824948
1	106.05699346
1	106.36885720
1	106.66479090
1	111.46116384
1	111.48658032
1	115.37724280
1	118.31936168
1	119.49154434
1	125.13401062
1	126.14919552
1	134.69005630
1	134.96825518
1	138.30927416
1	144.38202144
1	146.52533418
1	148.45727270
1	155.30354840
1	161.50456112
1	162.76035758
1	166.22610334
1	171.14195258
1	171.50208164
1	86.34258306
1	87.65344162
1	90.50868508
1	93.08571396
1	94.51811020
1	96.17617330
1	104.62698592
1	110.37868226
1	111.61466588
1	112.28719622
1	116.68889868
1	118.02160478
1	125.79156252
1	126.15525590
1	132.16928636
1	134.45804696
1	138.84650712
1	146.15654268
1	148.75680860
1	150.97295394
1	153.84745636
1	154.21508030
1	163.39389842
1	166.66523760
1	166.68494380
1	169.12323498
1	169.52192514
1	171.64551758
1	172.16692400
1	172.36653530
1	173.37923918
1	174.15101692
1	180.27637240
1	182.97413892
1	185.00653878
1	193.71149082
1	195.22694880
1	195.25101232
1	195.89259216
1	197.25656394
1	199.36973030
1	200.44992252
1	206.53771548
1	208.06209548
1	208.42548982
1	210.57945504
1	216.76127684
1	220.78881410
1	226.98492626
1	229.28395592
1	231.26072456
1	232.67105506
1	233.25668794
1	238.35536198
1	238.88467064
1	242.65394898
1	249.94745554
1	251.05000930
1	254.42649772
1	254.71286616
1	256.06556318
1	256.97653774
1	172.01505798
1	182.95742058
1	183.59971998
1	187.07227838
1	190.86306306
1	195.79326002
1	200.68170054
1	200.99156816
1	208.74277396
1	214.86745862
1	218.82147618
1	219.07326884
1	220.92793878
1	222.07026552
1	229.27224944
1	230.17204158
1	232.02619450
1	232.83587786
1	233.16855136
1	237.88467906
1	238.65100402
1	239.32696046
1	240.28045346
1	241.27774190
1	243.79526124
1	251.74900908
2	251.74901126
1	254.87681882
1	257.98866148
1	264.14730700
1	267.95981490
1	271.39921744
1	272.02267918
1	272.03546858
1	277.00834900
1	279.79044896
1	281.14479170
1	283.28422862
1	286.61247224
1	289.91311328
1	291.06051646
1	293.71391024
1	297.57247596
1	297.93792314
1	302.13813980
1	304.14509350
1	304.59944544
1	308.79713530
1	309.82249750
1	316.73536860
1	321.60136700
1	324.65619196
1	334.66009480
1	335.38070306
1	337.88962604
1	341.13976792
1	343.28475672
1	258.27017198
1	261.57806110
1	262.31505944
1	264.74921034
1	264.79133564
1	264.85562200
1	264.94670322
1	265.66873842
1	268.25972398
1	268.51260750
1	270.43741780
1	275.12218372
1	279.22519668
1	284.26111044
1	284.61694892
1	284.98229330
1	288.89011794
1	295.89521036
1	295.93899412
1	302.02954076
1	309.94433274
1	321.42316016
1	321.91426326
1	323.42498724
1	323.92467654
1	325.75540140
1	329.41985346
1	339.11401586
1	344.12159520
1	345.42225276
1	346.46549486
2	346.46550018
1	349.65320438
1	350.75787084
1	352.52789194
1	354.22765538
1	356.32431558
1	359.48036274
1	366.41941486
1	366.82968280
1	372.14485958
1	372.74457078
1	379.83631052
1	383.15645922
1	386.73787130
1	390.76770002
1	391.48333092
1	403.35199722
1	403.53023522
1	406.22855672
1	407.01964642
1	410.67346848
1	415.77398056
1	417.73625018
1	420.57057190
1	421.94357850
1	424.99358040
1	427.98127108
2	427.98127122
1	350.10062060
1	354.67598218
1	356.44266384
1	359.79182416
1	361.56854846
1	361.70974568
1	365.41015334
1	367.10025108
1	372.53397810
1	373.38283074
1	377.00737628
1	379.01088102
1	390.49054722
1	390.95548214
1	396.37300788
1	397.28495318
1	405.02300926
1	412.95311866
1	415.28400380
2	415.28400392
1	415.94255608
1	419.42468542
1	419.51227028
1	422.10461338
1	422.58030858
1	424.26842188
1	429.44476568
1	431.73753942
1	441.01470498
1	441.18271614
1	442.65714956
1	444.65350094
1	444.69623080
1	449.63653678
1	450.19828054
1	450.87195670
1	462.19690910
1	463.05424574
1	466.43014340
1	468.84600554
1	470.23159744
1	473.35325760
1	474.89549364
1	477.51410402
1	477.75909772
1	479.02476636
1	479.62867608
1	482.31409382
1	482.57899446
1	492.26798186
1	492.81224688
1	495.97958736
1	496.65534684
1	504.37098654
1	505.20421232
1	509.01321460
1	514.85730090
1	430.60968994
1	431.00341364
1	431.26721510
1	432.42758900
1	432.71902350
1	435.69891530
1	443.88923826
1	444.58932014
1	448.34176090
1	449.13031980
1	452.08769790
1	453.15947316
1	455.24179062
1	457.83998236
1	459.85410966
1	464.49246318
1	469.80744078
1	470.90420778
1	473.60315754
1	475.97656778
1	476.38512144
1	481.09177506
1	488.34169556
1	489.51804474
1	492.17092882
1	496.44623960
2	496.44624118
1	500.26760458
1	501.32758302
1	506.39277112
1	508.56777246
1	509.81507124
1	520.62920656
1	524.18899412
1	524.96082640
1	536.84455970
1	538.53993136
1	539.09472968
1	539.88079426
1	540.74588920
1	545.02111470
1	545.60437702
1	546.61471002
1	551.66816020
1	557.09463130
1	560.25131822
1	564.41956412
1	564.57674904
1	566.04092996
1	575.05210648
1	575.35176336
1	577.05795432
1	577.30493362
1	579.69236564
1	580.18700556
1	581.11532588
1	582.11944376
1	583.39695944
1	584.43233304
1	588.88192350
1	591.49912004
1	595.05337322
1	599.33009594
1	600.56002230
1	523.85981508
1	526.03522702
1	529.37650282
1	533.74382864
1	534.62335362
1	538.52559154
2	538.52559166
1	542.74887306
1	545.10425944
1	548.16241954
1	548.42697332
1	551.70758020
1	569.62463572
1	584.52453036
1	589.53892196
1	590.54627950
1	598.48417748
1	606.32437174
1	608.19624364
1	609.49733040
1	610.97955334
1	611.41808174
1	613.57661690
1	615.83318686
1	619.84441200
1	620.24208906
1	626.05363218
1	628.31885616
1	633.48159330
1	634.74401314
1	636.86197050
1	637.07723618
1	639.28208016
1	639.45036868
1	639.61961936
1	643.78523634
1	645.11553480
1	646.33495588
1	648.29887074
1	649.42821872
1	655.51870096
1	657.13718350
1	659.77105138
2	659.77105626
1	666.79226760
1	667.36425772
1	671.06643974
1	673.00606756
1	673.26902400
1	677.72860188
1	678.47036150
1	684.17016568
1	685.53440028
1	607.05103548
1	608.16688580
1	613.24946736
1	613.86715134
2	613.86715148
1	618.63705086
1	622.09567096
1	623.14613706
1	627.57435432
1	628.29541782
1	640.60749994
1	642.29416042
1	643.17913808
1	644.98986160
1	649.03869550
1	649.65402174
1	654.04359110
1	658.05839570
1	664.31367740
1	667.40676318
1	667.46643570
1	667.50688186
1	669.40748202
1	669.52852864
1	670.63544714
1	670.65636238
1	679.24213300
1	686.23951040
1	0.06923148
1	10.16371308
1	10.97417158
1	11.06754372
1	11.69985838
1	14.64408076
1	17.71712960
1	21.25851360
1	21.51890048
1	22.71905198
1	27.19468658
1	27.42861540
1	28.69264624
1	30.45598572
1	36.03378602
1	43.70159008
1	43.96109776
1	44.08891002
1	44.44781224
1	53.63614906
1	56.89648104
1	57.28299544
1	60.39918810
1	61.43093396
1	71.75511106
1	71.97319598
1	72.48270558
1	0.67095660
1	1.96800802
1	5.23904332
1	6.32160894
1	6.46840130
1	7.63589392
1	10.72041868
1	11.09720900
1	11.95488742
1	14.95725078
1	15.77830112
1	19.45829758
1	22.28714684
1	24.86028614
1	25.08799830
1	32.46713534
1	37.31940064
1	44.02686772
1	45.35096634
1	47.12513730
1	48.30391916
1	58.17955046
1	58.58222852
1	62.68988382
1	62.75564884
1	66.29783554
1	66.81931516
1	68.73979470
1	71.70652608
1	72.05597742
1	74.05964146
1	75.84399034
1	77.78928758
1	79.82720268
1	81.31566324
1	81.76854308
1	85.24031412
1	86.33023520
1	87.66572660
1	90.33712736
1	93.09096986
1	96.58755342
1	98.75822788
1	99.78385548
1	100.22001932
1	100.91191772
1	103.50368556
1	104.00933494
1	104.45388910
1	104.85106766
1	111.59542832
1	112.71938480
1	114.26644572
1	114.84637802
1	117.42931016
1	121.69924832
1	122.65443924
1	123.26235932
1	127.69383452
1	133.23841164
1	136.42142336
1	139.87626434
1	145.38194654
1	150.74268122
2	150.74268136
1	151.12433456
1	155.47237774
1	158.59650760
1	158.76715158
1	160.20583492
1	160.97416830
1	165.67918334
1	169.06783246
1	87.85778388
1	91.08415836
1	93.21663540
1	95.94487752
1	95.99603310
1	96.75444506
1	108.45987512
1	117.06963914
1	117.30932808
1	121.69159198
1	122.51945198
1	123.87084606
1	128.50188556
1	128.89109204
1	129.21930718
1	129.64655572
1	134.34642022
1	137.37142848
1	143.08878314
1	143.70992960
1	143.88696200
1	146.88212606
1	146.98070256
1	148.39610106
1	151.19606944
1	157.75091074
1	158.58871406
1	158.60457166
1	161.44449194
1	161.51782234
1	166.17835574
1	168.18283240
1	172.97158016
1	183.90945284
1	187.87962558
1	193.24339108
1	198.75567590
1	200.18923998
1	201.96311442
1	202.57543792
1	204.49894186
1	206.28187534
1	210.86988576
1	212.04348022
1	212.46389266
1	220.93418538
1	223.36123350
1	225.71922136
1	228.17018296
1	230.05409092
1	234.23185834
1	234.23597648
1	239.09148950
1	239.66610398
1	243.28064170
1	243.56378350
1	254.65260846
1	173.95752524
1	177.10857108
1	178.00494468
1	181.49456204
1	181.64943324
1	181.84862170
1	182.92828660
1	187.39409682
1	189.15772812
1	189.54976132
1	190.59032444
1	191.86086530
1	193.36014424
1	196.35868726
1	197.92208366
1	204.23024064
1	204.64137286
1	205.02543792
1	205.66755526
1	206.16476526
1	206.84156512
1	211.59783746
1	215.70941498
1	219.28547584
1	220.20434850
1	220.75843998
1	221.95160082
1	223.91385734
1	231.08112770
1	233.21413714
1	238.07280594
1	247.60890038
1	250.98336102
1	252.27344044
1	254.00137406
1	254.95005310
1	256.15994478
1	258.94108970
1	260.13587496
1	260.48568556
1	270.91208904
1	272.68855226
1	274.77081344
1	278.64229408
1	278.97509142
1	279.00495280
1	280.38906198
1	282.34705678
1	282.57318506
1	282.83972720
1	283.87485846
1	287.06520354
2	287.06520370
1	288.83618600
1	289.74566056
1	291.07822704
1	294.23400648
1	295.21393022
1	297.09434456
1	302.14416528
1	303.02579098
1	303.42970876
1	304.57753734
1	305.43261608
1	310.24220200
1	312.51617638
1	316.11848314
1	319.58857750
1	331.21162476
1	333.35202534
1	333.78676030
1	335.54231200
1	338.37041362
1	338.59781714
1	339.04580278
1	342.67818776
1	259.27354494
1	260.45090200
1	261.76104484
1	265.11728394
1	269.02671736
1	269.10975004
1	269.25817236
1	279.48490112
1	280.51387322
1	289.60225914
1	290.21311816
1	292.34467162
1	295.60342494
1	298.94893072
1	301.00672058
1	302.43680946
1	302.79552146
1	303.16023190
1	306.73871306
1	307.01387358
1	307.26265340
1	307.70361948
1	310.35214024
1	311.27665846
1	320.60219740
1	322.69880644
1	327.22356846
1	330.48894086
1	334.17030774
1	338.64485826
1	339.67324868
1	341.09376578
1	342.99375068
1	347.46705658
1	352.46988670
1	353.88979412
1	356.65885148
1	356.71943040
1	357.62567608
1	361.11322742
1	363.05322688
1	365.09769802
1	365.59422048
1	369.51302566
1	370.20515884
1	373.36781732
1	374.32469226
1	375.68258236
1	376.31673106
1	377.87281458
1	381.09510036
1	381.34163052
1	390.47718590
1	390.60094158
1	395.92818146
1	397.88435998
1	400.91698238
1	401.23391734
1	402.97282244
2	402.97282298
1	403.67083210
1	406.23656676
1	410.58673456
1	411.56369008
1	412.37992398
1	415.51227898
1	416.33347212
1	420.44798338
1	422.36966768
1	422.55971136
1	424.46328596
1	426.32900914
1	351.77272908
1	358.15473032
1	366.63066188
1	367.48306134
1	371.18209184
1	371.62143854
1	373.64644992
1	374.51525154
1	375.09050172
2	375.09053110
1	380.54372218
1	383.67351822
1	384.05725468
1	386.64749220
1	386.83222614
1	387.05264794
1	391.73091928
1	395.63803566
2	395.63806226
1	396.26204212
1	396.84106244
1	397.01380038
1	397.02290090
1	397.46863432
1	400.01748648
1	403.48710362
1	403.74969796
1	406.86514348
1	407.46724980
1	408.84671774
1	411.62093210
1	416.43167876
1	416.65654040
1	418.07605476
1	419.54939710
1	421.25027300
1	421.34780898
1	428.88500294
1	433.02929750
1	436.33214542
1	436.65464094
1	437.84351038
1	439.33560548
1	439.68699940
1	439.91021008
1	441.66302462
1	442.92994196
1	443.07644290
1	443.23506574
1	444.51930838
1	448.26540292
1	451.69024166
1	453.77210916
1	457.74612940
1	459.53140728
1	462.83634104
1	466.96782156
1	469.43560578
1	471.19172056
1	471.90213402
1	472.82782712
1	478.57341928
1	479.72923308
1	480.08466280
1	480.47627294
1	481.67748294
1	483.44154100
1	484.95865666
1	487.06810228
1	490.50694672
1	490.87110912
1	491.34702482
1	492.61828380
1	496.92010168
1	497.72938946
1	505.06573358
1	505.88125010
1	511.32362206
1	511.59930562
1	511.68888122
1	437.37988224
1	440.04297770
1	440.11178606
2	440.11178836
1	441.44721904
1	443.11648882
1	451.79075952
1	462.48151858
1	466.36580746
1	475.09677478
1	476.00788950
1	476.41351480
1	477.76892780
1	482.05514930
1	483.04262542
1	487.84247066
1	488.11057878
1	489.87477334
1	491.21017842
1	491.74892878
2	491.74893284
1	492.16088900
1	495.52382628
1	497.30120366
2	497.30122848
1	497.35487308
1	498.68482544
1	500.91699988
1	502.61623904
1	503.44194958
1	508.75861168
1	509.21427852
1	514.65645096
1	524.48766566
1	524.63620654
1	525.82340720
1	532.21156500
1	535.81718920
1	538.99522308
2	538.99522864
1	539.08343994
1	541.47023408
1	542.06225034
1	547.91910366
1	549.70464094
1	549.73080778
1	554.88373028
1	557.12098656
1	558.59485946
1	562.95347358
1	565.61808680
1	567.97400382
1	569.43764800
1	577.83570128
1	582.72954942
1	583.64293612
1	583.74117586
1	587.69385092
1	588.85295154
1	588.95218176
1	593.60862860
1	599.03430586
1	599.73375810
1	601.06002020
1	515.75499262
1	517.43522370
1	522.24589560
1	523.71740226
1	532.41638688
1	536.72576726
1	538.64705930
1	540.73033986
1	541.71507420
1	542.40902154
1	548.48778382
