1	602.35603690
1	602.83779758
1	603.01995038
1	603.24728172
1	603.68506824
1	603.73932956
1	605.46593190
1	607.46473916
1	608.75677746
1	609.10881156
1	609.79357136
1	612.08235270
1	613.10101092
1	613.37020900
1	613.89565432
1	614.88800076
1	616.26512316
1	616.62351314
1	618.58844718
1	618.81983266
1	621.58626486
1	624.57138154
1	625.76267296
1	627.32388338
1	629.51936626
1	630.76920050
1	631.09169934
1	631.22757630
2	631.25643610
1	631.29948962
1	632.50801942
1	632.69583372
1	632.75834342
1	633.64800740
2	634.03620044
1	634.07932688
1	634.47610246
1	634.54009218
1	634.85916294
1	635.04498538
1	635.17148324
1	635.77218954
1	636.08065218
1	636.40339336
1	636.98798230
1	637.83459860
1	639.35200472
1	640.58020026
1	640.70151212
1	641.21051806
1	641.44869518
1	641.49813260
1	642.35330960
1	643.05545114
1	644.42598660
1	644.47887268
1	645.24102364
1	645.57418092
1	646.53423222
1	647.47413854
1	649.30088556
1	649.75253174
1	649.85524022
1	651.28170686
1	651.65140988
1	651.95785340
1	653.49978224
1	653.63718750
1	653.85840380
1	654.33720072
1	655.53445686
1	655.87665844
1	656.06631636
1	656.20133126
1	656.43424144
1	656.58745726
1	656.94021722
1	657.07011098
1	657.91844984
1	658.47795570
1	659.65747368
1	660.80848128
1	661.83448042
1	662.43378244
1	662.87074264
1	663.32853692
1	664.21577218
1	664.53878264
1	664.58431224
1	666.02169398
1	666.19217156
1	667.25380008
1	667.76384622
1	671.22158294
1	671.36116900
1	671.90935012
1	672.82790568
1	673.81778394
1	673.95108962
1	674.33889480
1	677.89703564
1	678.48655224
1	679.05219078
1	680.04990058
1	680.73100418
1	683.34531360
1	684.68950502
1	685.26844678
1	685.33186458
1	685.58574066
1	685.94708394
1	686.91518408
1	601.32053766
1	601.59561428
1	603.63058698
1	604.53562020
1	605.00115212
1	605.11718104
1	605.56934446
1	605.86229874
1	607.03152402
1	607.13226128
1	607.58865580
1	608.28852988
1	608.65917234
1	608.70965632
1	608.90996826
1	609.10871802
1	610.34987148
1	611.10767976
1	612.50221912
1	613.91222576
1	614.26484296
1	615.30497102
1	617.94805328
1	618.04241052
1	619.18120256
1	619.54636402
1	619.95190598
1	620.55430504
1	620.62346008
1	621.84254268
1	622.12458720
1	624.29224994
1	624.36724986
1	625.45564418
1	625.70842422
1	627.96318240
1	628.16062928
1	628.87228962
1	629.44423162
1	629.90781794
1	630.64674334
1	631.49539706
1	632.15728896
1	633.61148980
1	633.87646954
1	635.25296008
1	635.61062216
1	635.82374876
1	637.31648860
1	637.43566398
1	639.99628364
1	641.50379146
1	641.88385694
1	642.31329906
1	642.60351986
1	643.36919646
1	644.41298430
1	645.43536162
1	646.29801522
1	646.59257308
1	646.68581872
1	646.84389146
1	647.00543988
1	647.27932932
1	648.97962086
1	649.03703000
1	650.38348570
1	652.89394094
1	655.39928890
1	656.15084766
1	657.58005844
1	659.12767130
1	660.35272562
1	660.81871002
2	661.19500724
1	661.23814014
1	661.90415694
1	662.23164500
1	664.18663024
1	664.60042876
1	665.19569258
1	666.01401134
1	666.08773714
1	666.43015328
1	669.30773860
1	669.35548536
1	669.44661672
1	669.82965790
1	670.51413284
1	671.12134614
1	672.03114332
1	672.33616706
1	672.60815934
1	673.01367880
1	673.29040976
1	673.47104846
1	678.86667862
1	679.73654974
1	679.86896128
1	680.41380762
1	680.56245804
1	680.82616436
1	681.64822496
1	682.08174770
1	682.36164904
1	682.67291432
1	682.97533928
1	683.17062750
1	683.47876118
1	683.90021438
1	683.96335894
1	684.33832252
1	685.22060246
1	686.52929102
1	0.32998792
1	0.85971256
1	1.80101606
1	1.97659058
1	4.83633220
1	5.26233116
1	5.46215190
1	5.84117918
1	7.22415432
1	7.36844552
1	9.12839940
1	9.35993744
1	11.05989802
1	12.03270664
1	12.65721266
1	12.76821620
1	12.82039130
1	16.46218358
1	16.97080896
1	18.64805170
2	18.82165570
1	18.86477068
1	19.19380094
1	20.82195396
1	21.29664070
1	21.86134524
1	23.36112482
1	24.65217514
1	25.06489692
1	25.87839936
1	26.28428902
1	26.76202790
1	27.07731932
1	27.81303234
1	28.39957228
1	28.57570754
1	29.02111616
1	30.54586028
1	30.99450550
1	31.12384554
1	32.09120724
1	32.19089660
1	33.80661500
1	34.46382070
1	35.47383764
1	35.97827486
1	36.10145224
1	36.26460078
1	36.62640102
1	36.91053814
1	38.69800404
1	40.17983370
1	42.32216712
1	42.66634830
1	43.14417078
1	43.39547176
2	43.56470000
1	43.60781576
1	43.72773766
1	44.26240076
1	44.91995282
1	46.04366970
1	47.03045930
1	47.22390656
1	48.14596604
1	48.38904122
1	48.91741996
1	49.05775492
1	49.82901052
1	49.97013818
1	50.54881674
1	51.79052204
1	52.41676208
1	54.78443188
1	55.28169080
1	55.48387800
1	56.18644942
1	58.05960604
1	59.29513994
1	59.63015608
1	59.82400130
1	60.23148640
1	60.51884208
1	60.82326750
1	61.38442852
1	62.57793140
1	62.76129208
1	63.28959576
1	63.88733962
1	64.10874440
1	65.56363206
1	65.83073890
1	66.36965870
1	68.08546454
1	70.62290394
2	72.05853642
1	72.10167156
1	72.82227784
1	73.08907342
1	74.65003924
1	75.28316648
1	75.69945034
1	75.82310618
1	75.91703672
1	76.01199994
1	76.27233840
1	76.67678016
1	77.41811276
1	78.57330058
1	79.61376490
1	79.84778774
1	81.09426034
1	81.39246904
1	0.80413968
1	1.88043472
1	2.74136172
1	5.82834656
1	5.88655266
1	7.29098738
1	9.10627656
1	9.30658444
1	10.17201704
1	12.50169828
1	13.46163348
1	14.15509910
1	14.97255022
1	15.60206726
1	16.01455462
1	16.18495906
1	16.27509980
1	16.73580280
1	16.97463806
1	17.60576702
1	18.27414566
1	19.12320294
1	19.22388162
1	19.90485402
1	20.11251232
1	20.43947976
1	20.52193312
1	20.67537062
1	21.28950782
1	22.52682938
1	24.09024778
1	24.44177644
1	24.70259660
1	25.30551604
1	25.69183214
1	30.29630036
2	31.52743878
1	31.57056302
1	32.58474562
1	33.17112422
1	33.36776492
1	33.54330362
1	37.40059558
2	38.28781208
1	38.33094760
1	38.79473268
1	40.21317242
1	40.73246454
1	41.34923164
1	42.36279990
1	42.50248182
1	42.81680638
1	43.04203144
1	44.54207434
1	44.62569048
1	44.77757436
1	45.43686020
1	45.87925342
1	46.97556764
1	48.24564936
1	49.90932640
1	50.82866232
1	51.09452562
1	51.21735212
1	51.75667056
1	52.45986814
1	52.87504028
1	53.23849436
1	54.06043768
1	56.25165300
1	56.58554630
1	57.16087350
1	61.35342342
1	63.18454584
1	63.40709640
1	64.43658188
1	64.80391468
1	66.33063218
1	66.98777108
1	67.91008918
1	68.25195884
1	68.61283880
1	69.30994802
2	70.91707172
1	70.96018916
1	71.18650802
1	71.81004444
1	72.11150418
1	73.66168696
1	73.78844196
1	74.52735286
1	75.37955194
1	75.68286152
1	76.73903974
1	77.19449934
1	77.97143808
1	78.02557466
1	78.35398040
1	79.11855598
1	79.49245206
1	80.15009188
1	80.60152478
1	81.17149028
1	82.38432020
1	83.26387478
1	83.48700334
1	84.06881592
1	84.12452378
1	84.58178908
1	89.12842612
1	90.90321134
1	92.20948688
2	94.04094386
1	94.08408106
1	95.37283332
1	96.40652478
1	97.12006654
1	98.29488630
1	98.90837998
1	99.19539832
1	100.51728178
1	100.78617370
2	100.95615820
1	100.99928648
1	101.50622324
1	101.74109096
1	104.08370342
1	105.98617768
1	108.32693820
1	108.55430582
1	108.65587636
1	109.51627538
1	109.58431416
1	109.91285980
1	110.45639672
1	111.63569702
1	111.83190250
1	112.16661632
1	112.49409986
1	113.37340842
1	113.67485332
1	114.16056690
1	115.45978242
1	117.38288528
1	118.26072096
2	118.93500122
1	118.97812814
1	119.98364150
1	120.68208504
1	123.33293790
1	123.59720142
1	124.22358834
1	124.53066690
1	124.61725406
1	125.29670174
1	125.99464978
1	127.02231006
1	127.28706374
1	127.35678600
1	127.71876094
1	128.08946288
1	129.27332358
1	129.98983230
1	131.11406472
1	131.80580004
1	132.08956442
1	132.25073880
1	132.59865114
1	132.84956038
1	133.38601452
1	133.49874648
1	134.90182922
1	135.24127016
1	135.75834272
1	135.87687766
1	136.36254042
1	139.47524444
1	140.17937088
1	141.66966424
1	141.91136518
1	142.71104682
1	142.79106022
1	143.49871844
1	144.15495578
1	144.92076520
1	146.45347178
1	146.72373844
1	150.64279414
1	151.16728554
1	151.31141748
1	151.56438990
1	152.43401278
1	152.48649320
1	152.58099968
1	153.72303870
1	155.62077148
1	155.80518824
1	157.18006938
1	157.50678920
1	157.69269400
1	157.84395972
1	158.30058308
1	158.75003262
1	158.92031416
1	159.62886324
1	160.11980746
1	160.52536188
1	160.98708270
1	161.43892772
1	161.56058546
1	162.11778202
1	162.88890938
1	163.87169912
1	163.99765442
1	166.37430854
1	166.44602922
1	166.55028634
1	167.63149874
1	168.43921458
1	168.62030496
1	168.76665336
2	169.45839810
1	169.50153440
1	170.12625076
1	170.18284752
1	170.53029794
1	86.30465184
1	86.38130204
1	87.46215142
1	88.26964772
1	89.45960750
1	90.67474300
1	91.28695766
1	92.57708884
1	92.71914266
1	93.40535302
1	93.51726544
1	94.45336134
1	94.75701246
1	94.93996768
1	95.42080124
1	97.31149318
2	98.13837448
1	98.18150314
1	98.53063454
1	99.22384426
1	100.29728180
1	100.67058610
1	100.95542420
1	102.29434072
1	104.61144324
1	105.17149210
1	105.33806664
1	106.16130086
1	106.82998330
1	107.14365552
1	107.59185284
1	108.31804692
1	108.55797244
1	108.89513150
1	110.68446708
1	111.24139488
1	111.55402502
1	113.27389846
1	113.70906448
1	113.76280022
1	114.43830642
1	115.67178654
1	115.91258108
1	116.91139440
2	117.32297020
1	117.36610680
1	117.44063374
1	118.71652740
1	118.93847210
1	120.09183914
1	122.74519496
1	122.91513092
1	123.60786938
1	124.11031724
1	125.31052664
1	125.39074716
1	125.44471792
1	126.39214668
1	126.53721118
1	127.00539540
1	128.01341090
1	128.80590526
1	129.05297864
1	129.25402756
1	130.39699918
1	131.45034590
1	132.27531876
1	132.77192656
1	135.24443488
1	136.85530018
1	137.08019454
2	137.51312412
1	137.52901056
1	138.21470352
1	138.86376120
1	139.34644672
1	139.53848048
1	140.79579112
1	141.54768088
1	143.70000634
1	144.31251308
1	144.47789566
2	145.80208958
1	145.81577926
1	147.98540826
1	149.99926802
1	150.12613370
1	152.05571356
1	152.58019574
1	152.85652728
1	153.26983296
1	153.48285252
1	153.60523158
1	153.99667514
1	157.89990066
1	160.03067296
1	162.58185740
1	163.67191852
1	164.11774688
1	165.16164534
1	165.78359426
1	165.93199142
1	166.24618808
1	166.94463450
1	167.40250594
1	167.73830370
1	167.80168164
1	168.19240564
1	168.63126158
1	170.77052226
1	171.55687346
1	171.79032602
1	172.52061846
1	173.93868310
1	175.54959572
1	175.68472430
1	176.76549442
1	177.92760114
1	178.13264100
2	178.22071520
1	178.26383170
1	180.12213522
1	180.30008946
1	183.22018304
1	183.76827764
1	183.92251494
1	184.06280796
1	184.72308324
1	184.84872658
1	185.86324662
1	186.96115538
1	187.23548466
1	191.41164328
1	195.38973384
1	195.46336154
1	196.15550378
1	196.63689274
1	197.31033220
1	198.40134056
1	198.77681408
1	199.21937076
1	202.01421146
1	202.16817368
1	202.70809926
1	203.05816900
1	203.53594828
1	203.60841656
1	203.94647276
1	204.54219750
1	204.75891582
1	205.41750714
1	205.64583236
1	207.14741144
1	210.38126054
1	210.42886762
1	210.70720456
2	211.37244724
1	211.41558018
1	212.22418046
1	212.40761814
1	212.71170764
1	212.85852300
1	213.31069304
1	214.11653772
1	214.91988506
1	215.06151440
1	217.54569888
1	217.69021410
1	217.91053972
1	219.61447726
1	219.70740310
1	221.26899020
1	223.32040982
1	223.40946092
1	223.47264166
2	223.61102320
1	223.65414986
1	223.77036850
1	224.08870330
1	224.81591634
1	225.70037266
1	226.63849954
1	226.81376370
1	230.43543288
1	231.41969860
1	231.67586420
1	232.93439096
1	233.28806204
1	233.57443830
1	233.72839748
1	233.99169906
1	234.73592074
1	234.86778948
1	235.03521830
1	235.66369716
1	235.91100546
2	236.43299500
1	236.47614222
1	236.67508722
1	236.83480180
1	237.04588100
1	237.20981808
1	237.31332890
1	237.79408638
1	238.13303548
1	238.34886668
1	238.50332696
1	238.67166110
2	239.57648648
1	239.61963232
1	240.11302546
1	242.67663848
1	243.09060550
1	243.18690840
1	243.33634054
1	244.03901616
1	244.40021866
1	245.63527580
1	246.67730308
1	247.49412666
1	247.81536348
1	248.97691920
1	250.32922738
1	250.41611610
1	253.84455044
1	253.91256320
1	254.66270708
1	254.88497724
1	255.58697760
1	255.65657226
1	255.72902604
1	255.88232008
1	256.23997770
1	256.97191808
1	172.69042472
1	172.84282872
1	174.66957740
1	174.81730574
1	175.58237888
1	176.13159264
1	177.79388704
1	179.22229918
1	179.55619748
1	179.90945370
1	181.48238462
1	181.66215808
1	182.17370620
1	183.19323904
1	183.54008936
1	183.85213012
1	187.11503674
1	187.32190688
1	188.63024198
1	189.62782108
1	191.35593318
1	191.73697898
1	192.03243556
1	193.26461784
1	193.38461010
1	193.47528460
1	193.65306568
1	195.59716980
1	196.99938428
1	197.56712658
1	198.94541928
1	199.36248882
1	199.40604318
1	200.44296994
1	202.95349536
1	203.01098250
1	203.14154892
1	203.54530064
1	203.89082086
1	205.47199856
1	205.52097778
1	205.68776136
1	206.14739154
1	207.07080128
1	209.49519238
1	209.93953914
1	210.14194648
1	211.34536366
1	211.89266658
1	212.57000652
1	213.61066630
1	214.65698790
1	214.71313278
1	215.26686852
1	215.69100436
1	216.17320238
1	217.02774446
1	217.65045012
1	217.76693124
1	218.44861176
1	218.97767420
1	220.63121548
2	220.76581404
1	220.80895502
1	221.70210972
1	222.83587792
1	224.83335780
1	225.05086580
1	225.16108278
1	226.81191500
1	227.58113706
1	228.31597724
1	228.59346166
1	229.16903572
1	231.11916840
1	231.37350022
1	232.63938714
1	232.68284708
1	232.78169754
1	233.12720040
1	233.31658262
1	233.88662760
2	234.11186692
1	234.15500396
1	234.38310884
1	234.44732310
1	235.61342938
1	235.69421870
1	235.95125518
1	236.60038370
1	237.36583706
1	238.03493290
1	238.24308240
1	238.50977906
1	238.96953886
1	240.54509772
1	240.97500704
1	242.75031236
1	243.67050340
1	244.08174984
1	246.35948146
1	247.38079564
1	247.55646840
1	247.62036430
1	248.68110870
1	250.14600618
1	250.24409514
1	251.01173334
1	253.43822492
1	253.96190250
1	254.01010004
1	254.98888986
1	255.32130218
1	255.47611436
1	256.53662874
1	258.58252120
1	261.29213046
1	262.37608924
1	263.40314818
1	265.29675464
1	266.08353664
1	268.66939072
1	268.74076590
1	269.12706350
1	269.96463250
1	270.03649244
1	270.39959184
1	271.27960274
1	271.37383136
1	271.89192016
1	271.96874340
1	273.19766008
1	274.12736326
1	274.86555276
1	275.62451228
1	276.54262016
1	277.49954152
1	277.84097330
1	278.86557238
1	279.00702766
1	279.26791230
1	279.71944590
1	280.58503630
1	281.19200776
1	282.20879202
1	283.59074860
1	284.22462784
1	284.51706796
1	285.39067768
1	286.03053684
1	286.47232780
1	287.12232610
2	287.51080178
1	287.55393046
1	288.85826536
1	289.25281900
1	293.41908634
1	294.77339900
1	295.50671920
1	296.19625566
1	296.76651100
1	296.90364560
1	298.08831906
1	298.59862268
1	298.76932026
1	299.08716690
1	300.90292074
1	302.64857676
1	303.88562294
1	304.24450510
1	304.80529180
1	305.16969134
1	305.56326272
1	306.35023838
1	310.26479070
1	312.11329560
1	312.17197486
1	312.31588454
1	312.60526560
1	312.85642590
1	313.55100310
1	313.70352642
1	314.30727386
1	314.36270638
1	314.47129606
1	314.66631782
1	314.85609494
1	316.06297364
1	316.58013966
1	317.65280282
1	318.82588644
1	319.20075334
1	320.45325518
1	320.61143866
1	320.90900812
1	321.83325582
1	322.94082890
1	323.65394332
1	324.47503770
1	324.61382274
1	326.03551808
1	326.25682152
1	328.13715960
1	328.30674954
1	328.47796232
1	328.61981998
1	329.11398810
1	329.30939826
1	330.49661786
1	330.81400440
1	331.32586052
1	331.52165216
1	331.62044114
1	334.67180528
1	335.00879354
1	335.80584228
1	336.34241248
1	336.79255868
1	337.74117442
1	337.95153468
1	338.82388482
1	339.08707014
1	339.27934832
1	339.56352788
1	339.61581602
1	340.31725798
1	341.84857258
1	343.11412478
1	343.31746512
1	257.88937996
1	257.97513244
1	258.30150940
1	259.19675956
2	259.35668868
1	259.39981908
1	261.86402440
1	262.16133086
1	263.40422498
1	263.90012828
1	265.05636050
1	265.48086990
1	266.03837224
1	266.24317194
1	266.29549534
1	267.44801258
1	267.66799694
1	268.04734902
1	268.10898748
1	269.06091492
1	269.23953342
1	269.30655912
1	270.00347404
1	270.51555856
1	271.31512450
1	272.06209724
1	272.64548302
1	272.90985332
1	272.99349238
1	273.37777256
1	273.70654386
1	275.34023502
2	275.59972426
1	275.64286142
1	275.75019002
1	276.34347896
1	276.74124570
1	277.32860018
1	279.20658040
1	280.10134084
1	280.26824530
1	280.59148634
1	280.74161630
1	281.20879008
1	281.27433344
1	281.71920572
1	283.86321488
1	284.55407612
1	285.08629822
1	285.44812950
1	285.70210296
1	285.97375172
1	286.05641226
1	286.44541824
1	286.77669772
1	287.01629022
1	287.29269932
1	287.38984462
2	288.66093482
1	288.70407772
1	288.79241894
1	289.35360206
1	290.69601060
1	290.79642730
1	290.93128706
1	291.24657386
1	292.55157986
1	293.49543236
1	293.90049654
1	296.16065328
1	296.86703708
1	296.95550950
1	297.88753840
1	298.05182178
1	299.75593532
1	299.87759122
1	300.21648094
1	301.86908062
1	303.29285530
1	305.16970936
1	307.02426904
1	307.57220750
1	308.09952310
1	308.41930904
1	309.35693498
1	310.28793008
1	310.90578786
1	310.97122294
1	311.31738334
1	313.03820372
1	313.34534818
1	316.05986748
1	316.63314870
1	317.07291044
1	317.59316358
1	317.79153904
1	317.90199306
1	318.01842284
1	318.31988276
1	319.08294356
1	319.61737418
1	319.69793104
1	319.99918982
1	321.27624742
1	321.76761780
1	322.60768074
1	324.57981672
1	324.99484868
1	325.93748862
1	326.00396986
1	326.16638138
1	327.96203456
1	328.41991010
1	329.10858544
1	329.58782594
1	329.83929712
1	329.89419026
1	330.26765426
1	331.08216476
1	333.02018272
1	333.33257284
1	333.54783040
1	333.96939878
1	334.62857510
1	334.74666890
1	334.87351940
1	335.59107170
1	336.10198750
1	336.83749834
1	337.02109418
1	337.06810018
1	337.16117150
1	337.30658754
1	338.12837124
1	338.76521266
2	339.19206616
1	339.23520696
1	339.75019476
1	339.90600532
1	340.50855744
1	340.66651676
1	340.84109162
1	341.11649546
1	342.01203870
1	343.47062546
1	346.18997068
1	346.40458554
1	346.49912934
1	346.58551560
1	348.17371736
1	348.38992052
2	350.78752674
1	350.83064148
1	351.65399378
1	352.30913618
1	352.37240524
1	352.94117710
1	355.32617254
1	355.58037078
1	355.74998408
1	356.51127774
1	358.32113252
1	358.86936842
1	359.57340908
1	361.41011316
1	361.48292846
1	363.03532206
1	365.01265282
1	365.36663274
1	367.50854334
1	367.61030324
1	368.45835044
1	368.55938276
1	370.21308380
1	371.53224118
2	371.97415110
1	372.01727956
1	372.33023668
1	372.77505186
1	373.10665654
1	373.53940362
1	375.36982984
1	375.71569028
1	376.01771926
1	376.32852258
1	378.00753080
1	378.19915908
1	378.69773148
1	379.84870162
1	380.64957306
1	381.00942810
1	382.16550438
1	382.49238588
1	383.17456410
1	383.59858650
1	384.54259844
1	385.51052746
1	386.78134992
1	387.79917996
1	387.86657032
1	388.04941092
1	389.04665196
1	389.87989270
1	390.52021786
1	390.78460298
1	392.36412946
1	393.14958250
1	394.82362518
1	395.55843480
1	396.15153752
1	397.32176590
1	397.42448458
1	397.75275178
1	397.83548308
1	397.94830740
1	398.04571412
1	398.43651254
1	399.36603892
2	400.26985998
1	400.31300594
1	404.09088682
1	404.45540318
1	405.94924964
1	406.57813976
1	406.63172120
1	407.33473024
1	407.78071260
1	409.38832226
1	410.43132840
1	410.62893368
1	410.73319652
1	411.87900764
1	412.51176728
1	413.12560378
1	414.11814356
1	415.84775956
1	416.06892294
1	416.18945974
1	416.26237122
1	417.06667012
1	417.89191492
1	418.94316338
1	419.03599166
1	419.43693030
1	419.54355230
1	419.80174344
1	421.24760926
1	421.58653242
1	421.71024816
1	422.63573114
2	423.14073268
1	423.18386402
1	423.45338570
1	423.53440204
1	423.97993992
1	424.52604928
1	424.99095854
1	425.82715592
