1	103.56474726
1	103.85280606
1	104.17814538
1	105.29404246
1	105.91413360
1	106.51021046
1	107.18241938
1	107.29485886
1	107.56732686
1	109.39638832
1	111.30516348
1	111.42744562
1	111.55383938
1	111.73643010
1	112.68414218
1	113.02962094
1	113.15134198
1	113.49464432
1	113.82098416
1	114.37175818
1	115.13724388
1	115.96589848
1	116.89188450
1	117.38587290
1	118.12199092
1	118.53427578
1	118.61023848
1	120.00659868
1	120.57535932
1	121.25430226
1	121.82595766
1	123.07986932
1	124.04212468
1	124.81995530
1	125.27792420
2	125.27792690
1	128.95447402
1	133.76843054
1	134.24572572
1	134.75234808
1	134.94204026
1	135.60179866
1	136.14912866
1	136.74901048
1	137.04253774
1	137.36779334
1	137.50803310
1	138.38869998
2	138.38870248
1	138.82436818
1	138.84397144
1	139.58001584
1	141.93719828
1	142.26491722
1	143.26907828
1	144.00578890
1	144.60495668
1	146.76439876
1	149.60762544
1	150.65428358
1	152.68151142
1	153.06136582
1	153.79751578
1	153.86201706
1	154.05042720
1	154.60533168
1	154.90773078
1	157.42693808
1	158.80290094
1	159.19842760
1	159.35860180
1	159.93110826
1	161.26001232
1	162.56998400
1	163.71172614
1	164.16342606
1	164.42840828
1	164.77735900
1	165.23019938
1	165.31063358
1	166.05994128
1	167.50823462
1	168.80195082
1	169.30026268
1	170.32514790
1	171.08248248
1	171.63207656
1	172.87634850
1	175.11112558
1	175.12106872
1	175.36267340
1	175.74305154
1	178.54373534
1	179.53225432
1	179.90141542
1	180.31981654
1	180.62108994
1	182.01647092
1	182.78771182
1	184.08295848
1	187.03020656
1	187.15180970
1	188.59731602
1	189.75045842
1	192.88924872
1	194.87259674
1	195.20819612
1	198.07011162
1	198.16688232
1	198.97493596
1	199.79999190
1	200.39609250
1	201.72620512
1	201.95417706
1	203.33460484
1	203.70664002
1	203.80189704
1	204.10645566
1	204.60776308
1	204.64009380
1	205.18496174
1	205.26813272
1	205.48313232
1	206.07757590
1	206.27937046
1	207.75515622
1	209.40985290
1	210.41396266
1	216.39300602
1	218.78843014
1	219.67977014
1	219.91813322
1	219.98725390
1	220.88617592
1	221.64443236
1	221.82623272
1	222.69779106
1	222.73792310
1	223.67791682
1	225.06486938
1	225.06766190
1	226.16050762
1	226.28320378
1	226.62209956
1	227.93528846
1	229.28157312
1	229.89677218
1	230.50796718
1	230.64783626
1	232.30441522
1	232.99029328
1	233.22987674
1	233.62576746
1	235.38525050
1	235.42674292
1	236.24986514
1	236.36120422
1	236.37932970
1	236.55620706
1	237.11651196
1	237.44936868
1	239.72180958
1	241.41729420
1	242.09568664
1	242.43678892
1	243.06736746
1	243.72605130
1	244.49994490
1	244.93584882
1	245.08640916
1	245.19859102
1	245.47332466
1	245.92315718
1	247.02528160
1	248.24955604
1	248.92848002
1	249.43757372
1	249.78990460
1	250.36094422
1	250.52296884
1	250.71364420
1	251.41189540
1	251.55533884
1	251.58915406
1	252.72033590
1	253.20741170
1	253.21155076
2	253.21155134
1	253.74917378
1	253.86919230
1	253.92758058
1	254.08442660
1	254.25583422
1	255.37461348
1	255.88764496
1	256.07361380
1	256.21236472
1	256.60516792
1	256.62253060
1	172.38596072
1	173.13379348
1	173.32427108
1	173.90212206
1	175.20990678
1	175.56892824
1	176.61894812
1	176.90376670
1	178.12935156
1	178.13499092
1	178.46984162
1	178.74145998
1	178.76395806
1	179.45221030
1	180.64687570
1	180.76626678
1	182.51997676
1	182.67347792
1	183.19531530
1	183.52403190
1	184.41651606
1	184.93159972
1	185.74285382
1	185.95807772
1	186.88978708
1	188.67745984
1	191.20228580
1	191.83617400
1	192.23000302
1	192.77098290
1	193.26845296
1	194.09900112
1	194.34738534
1	194.70222432
1	194.87543326
1	196.39348648
1	196.50714044
1	197.15636778
1	197.96103086
1	198.44080050
1	198.63491640
1	198.75703290
1	199.01044584
1	199.36431096
1	199.83482046
1	200.07085280
1	201.21439004
1	201.75521958
1	202.13441714
1	203.24081982
1	203.34669830
1	204.30873754
1	204.61487170
1	204.68906316
1	205.47335140
1	206.56507450
1	206.65833118
1	210.03327704
1	210.41581758
1	210.60393680
1	210.93476760
1	212.20894148
1	212.44861628
1	212.98123708
1	214.33043806
1	216.75374468
1	216.95694410
1	218.39522382
1	219.09488566
1	219.63124160
1	221.06750294
1	221.80810872
1	221.85863002
1	223.37533934
1	225.34923520
1	225.35335626
1	226.18476576
1	226.95587814
1	227.60685210
1	228.06357012
1	228.67629668
1	231.09004082
1	235.17232470
1	235.37656128
1	236.52415482
1	238.21670660
1	238.50866074
1	240.24268778
1	241.43326450
1	241.90826728
1	242.02075348
1	242.18686828
1	242.73952104
1	242.87794042
1	243.29612884
1	243.56842602
1	244.41446418
1	244.75989934
1	247.56833044
1	248.01261490
1	248.64267190
1	250.78179014
1	250.86705920
1	252.61539380
1	253.11846978
1	255.16786036
1	255.34097582
1	256.14288454
1	256.23275244
1	257.05661622
1	257.39529106
1	257.56073430
1	257.68347970
1	257.95318616
1	259.05518924
1	260.24154498
1	260.28603708
1	260.46248702
1	261.62089074
1	262.09702216
1	264.42902056
1	264.87623208
1	265.39068974
1	266.52749794
1	267.53010676
2	267.53010750
1	267.58543574
1	270.42305056
1	270.64084502
2	270.64085176
1	271.10161532
1	272.08119930
1	272.47324288
1	273.64254212
1	273.81895042
1	274.23896372
1	276.16137540
1	276.46044246
1	276.73764082
1	277.49727712
1	278.87227664
1	278.91359244
1	279.01175276
1	280.45761284
1	281.63512118
1	281.97039332
1	282.02670938
1	282.11524416
1	282.57508994
1	283.03275282
1	283.36362812
1	283.50222522
1	284.25910108
1	284.56063858
1	285.39954012
1	285.44803416
1	285.48172782
1	285.68899894
1	285.73026164
1	286.51180066
1	287.75908156
1	289.81847518
1	290.72462674
1	291.87406150
1	292.03968430
1	293.70284420
1	294.22846618
1	294.76937142
1	295.18115038
1	295.62110154
1	297.34580734
1	297.92146928
1	299.37479848
1	299.47399796
1	300.03490046
1	300.97086448
1	302.21886330
1	302.75030812
1	303.20748026
1	303.63549246
1	304.06961370
1	304.71842824
1	305.09318608
1	305.43038270
1	307.31632608
1	308.29542938
1	309.01030474
1	309.29535944
1	309.31075378
1	309.43250386
1	310.47358160
1	310.62796232
1	311.11854616
1	311.75216446
1	311.98610458
1	319.04680136
1	319.08755870
1	319.15436220
1	319.27928006
1	320.08146246
1	320.88923638
1	320.90488716
1	322.45707868
1	322.55882112
1	322.59891092
1	322.92483134
1	323.88225980
1	324.15140582
1	324.54385982
1	324.74952450
1	324.96834474
1	325.02409612
1	325.18313976
1	327.93690196
1	327.97764828
1	328.00113294
1	330.23643098
1	330.99407326
1	335.47387846
1	336.08666410
1	336.62428458
1	337.92188734
1	338.88139912
1	339.23673818
1	339.47098686
1	339.48146366
1	340.58352456
1	341.27153338
1	342.91619880
1	342.99253248
1	343.58214906
1	257.87624552
1	259.12348586
2	259.12348662
1	259.25210634
1	259.70828148
1	261.46382176
1	262.13112318
1	262.14167650
1	262.33204860
1	262.50249180
1	262.63138722
1	262.91104196
1	263.25482894
1	263.80552688
1	264.60751454
1	266.28316180
1	266.70602330
1	269.19589382
1	269.39245070
1	269.48580330
1	269.73008634
1	272.26463156
1	273.47711212
1	273.59841356
1	273.97015312
1	275.18561684
1	275.23474558
1	276.23941772
1	278.38673018
1	278.63729484
1	279.09717956
1	281.23444540
1	281.49669890
1	281.74752578
1	282.70628742
2	282.70628958
1	284.67381086
1	285.59375404
1	286.30020450
1	287.18900702
1	288.58109634
1	288.79284684
1	289.07192264
1	290.16324270
1	290.73542914
1	291.96422846
1	292.00832536
1	295.59340740
1	295.92336662
1	296.01008800
1	296.85597358
1	297.14967290
1	298.51161124
1	299.49096170
1	300.06824156
1	300.68480068
1	300.98078184
1	302.84761730
1	304.22938550
1	304.72943152
1	305.76608100
1	305.81019218
2	305.81020292
1	306.17317016
1	307.74683924
1	307.92434956
1	308.90480704
1	309.23351030
1	309.91038886
1	314.92004676
1	315.31882900
1	315.53304024
1	318.33876780
1	318.60619988
1	318.88252694
1	319.54106608
1	319.58969666
1	319.83813908
1	320.22978664
1	320.27130012
1	320.27749654
1	321.03168944
1	321.22932820
1	321.43057500
1	321.74882002
1	322.63945374
1	323.23669452
1	324.20512706
1	324.26815934
1	324.95229224
1	325.70100354
1	326.01116194
1	326.46279832
1	326.96978608
1	327.29192198
1	328.60740682
1	331.63608068
1	332.87345288
1	338.36412226
1	338.37468802
1	338.40870126
1	338.43292230
1	338.99292158
1	339.19373358
1	339.63611740
1	340.98878170
1	341.44307318
1	342.77406042
1	343.07264890
1	343.31451616
1	344.59036356
1	344.78429412
1	345.15264226
1	345.21267038
1	345.27159258
1	345.61427012
1	346.47057800
1	346.53665368
1	347.31879396
1	348.23045624
1	348.28993476
1	348.83507446
1	352.51783990
1	353.45253248
1	353.46680826
1	356.36646460
1	356.49524262
1	357.23636170
1	358.07101756
1	358.82069240
1	359.97066802
1	360.04618230
1	361.10275940
1	363.55156106
1	365.58443858
1	365.69722034
1	366.17707758
1	367.52785920
1	368.43279340
1	369.14412232
1	369.27756918
1	369.67856700
1	369.86472252
1	370.36268982
1	371.14096072
1	371.61068812
1	372.94898502
1	373.01468626
1	373.19199152
1	374.43940944
1	374.57205140
1	376.23557376
1	376.41883260
1	376.62465462
1	376.84601828
1	377.18991658
1	377.73575376
1	377.85930726
1	379.46985448
1	380.07998524
1	381.13319754
1	381.98717514
1	382.44919698
1	382.80027628
1	383.11450374
1	383.21976932
1	384.44272994
1	384.51751424
1	386.20509708
1	387.23420618
1	387.71601586
1	387.85291218
1	388.91669818
1	388.96512068
1	390.06870314
1	390.09419552
1	390.15061470
1	390.64041834
1	390.64886246
1	392.12424542
1	392.86485688
1	393.78379082
1	394.21113350
1	394.22129460
1	394.31606928
1	396.11037532
1	396.24623806
1	397.64087062
1	398.70182218
1	399.06918558
1	399.69514856
1	399.85117864
1	399.91000232
1	402.83591670
1	403.53678500
1	403.87586294
1	403.95360366
1	405.15261182
1	406.12535848
1	408.23524136
1	408.86162708
1	409.35138190
1	409.88420824
1	410.32953990
1	410.45242570
1	410.82517706
1	411.00530120
1	411.31736632
2	411.31737434
1	411.52641894
1	412.12887202
1	414.03232458
1	414.63067070
1	417.63848616
1	417.86786110
1	418.28470358
1	418.49153768
1	418.92739444
1	419.35700092
1	419.48162918
1	419.68319082
1	419.77539980
1	419.78553842
1	419.82679466
1	420.13557552
1	421.71094566
1	421.88632102
1	422.63421660
1	422.64471748
1	422.70317064
1	424.06043532
1	424.47088848
2	424.47089074
1	425.55683278
1	426.23640362
1	427.78549194
1	428.46014602
1	344.91060032
1	345.03434378
1	345.61297666
1	347.09655142
1	347.30503110
1	347.30596668
1	347.34925936
1	348.32733694
1	349.35537560
1	350.09672488
1	351.01133730
1	351.83586970
1	352.23157934
1	352.64122008
1	352.74240306
1	353.06875816
1	353.86040042
1	353.97055618
1	354.54337016
1	355.21518318
1	356.02929454
1	356.40159308
1	356.61195624
1	357.60396070
1	358.36089912
2	358.36090664
1	359.39264414
1	360.23176426
1	360.54129160
1	361.20150568
1	361.54809930
1	361.94637526
1	362.62676726
1	363.22706050
1	363.98583582
1	364.07254954
1	364.45742116
1	364.69116904
1	364.94146334
1	365.27737438
1	365.33160496
2	365.33160746
1	366.09132456
1	366.49042242
1	366.95276564
1	367.05921302
1	368.47205982
1	368.58512214
1	368.72296712
1	371.70275994
1	372.94013770
1	372.98604106
1	373.11753452
1	374.34270162
1	375.35446654
1	376.21028046
1	376.42076546
1	380.06314122
1	380.06807224
1	380.29663380
1	380.46567702
1	381.55169062
1	382.86232598
1	384.02309418
1	384.33138300
1	385.51408366
1	385.67802456
1	385.94621990
1	386.79342926
1	387.15630488
1	387.57389012
1	387.61571898
1	387.96435014
1	388.25523622
1	388.51923454
1	389.05767716
1	390.83587368
1	391.29727288
1	391.53988736
1	393.92386990
1	396.72983652
1	397.57097022
1	398.71748680
1	399.16927436
1	399.73074628
1	400.13075312
1	400.13596476
1	400.59271180
1	402.31252612
1	402.70713096
1	402.89546526
1	403.29670230
1	406.70180764
1	406.76314096
1	407.76172316
2	407.76172416
1	410.31309060
1	410.43677660
1	412.03711290
1	412.56092590
1	412.90934534
1	413.28735946
1	413.32377134
1	415.04577018
1	415.19227452
1	416.23184666
1	416.56636504
1	417.60476624
1	418.54617536
1	418.97611420
1	419.33469364
1	420.30136430
1	420.57926140
1	420.69747326
1	422.29939472
1	422.61687722
1	423.77464862
1	426.32217746
1	427.62546808
1	427.90818840
1	428.27005170
1	428.71430524
1	428.82962802
1	429.45921866
1	430.20629686
1	430.42027944
1	431.46691308
1	431.76397630
1	432.62926254
1	432.84423150
1	433.18831056
1	433.85044904
1	433.98741604
1	434.15046176
1	434.60668732
1	434.76274362
1	436.75891608
1	437.77255782
1	438.04536954
1	438.93941704
1	439.48574126
1	440.31530794
1	440.46819502
1	440.71109712
1	441.74724450
1	443.58802628
1	444.15405298
1	445.06978226
1	446.30921644
1	447.49854578
1	447.97146440
1	449.02831910
1	449.46642288
1	450.66386788
1	451.08028708
1	451.60362182
1	452.24595646
1	452.39015884
1	452.79094968
1	452.84948402
1	453.81881758
1	454.46447790
1	455.55262294
1	455.66599544
1	456.13688878
1	456.56376310
1	456.73089502
1	456.80375356
1	457.27192818
1	457.43317844
1	457.58289372
1	457.96611626
1	458.71376348
1	459.30145464
1	461.34982584
1	461.78313880
1	461.83156598
1	461.90942794
1	463.67447746
1	464.75297258
1	465.14670954
1	465.18007750
1	465.62889318
1	467.26733282
1	467.46375982
1	468.09899928
1	468.95996584
1	470.37974604
1	470.69714940
1	470.77659108
1	472.64525458
1	472.69962202
1	473.13588312
1	473.74464994
1	474.48776548
1	474.62020086
1	474.73002930
1	475.48610716
1	476.57270418
1	476.83504224
1	477.65782378
1	478.38037308
1	478.52930546
1	478.54064310
1	478.76471862
1	479.73011384
1	479.82042902
1	480.68290328
1	481.17913362
1	482.16440834
1	482.31791188
1	482.75762468
1	482.97665402
1	483.43018354
1	483.80885158
1	484.07480232
1	485.19446470
1	485.67210012
1	485.86460828
1	488.49495860
2	488.49495906
1	488.51538244
1	489.42431774
1	489.73401086
1	489.98063480
1	490.59010488
1	491.43583806
1	492.37715486
1	494.53942866
1	495.96150974
1	497.92630676
1	498.20957554
1	499.51492356
1	499.86987306
1	501.68632924
1	502.25519402
1	502.29657524
1	502.76657496
1	502.79560888
1	502.87560920
1	503.28872490
1	503.74050638
1	504.21869230
1	505.09243884
1	505.12062824
1	505.16159918
1	506.34145854
1	506.46795674
1	507.56065976
1	507.59667652
1	507.66797962
1	507.97117966
1	508.02977408
1	509.27860232
1	509.87285136
1	510.82471916
1	511.37272896
1	511.84255118
1	512.63985540
1	514.57533864
1	514.70402414
1	515.08627178
1	429.78403612
1	430.03074594
1	431.60234668
1	432.73527046
1	435.42752480
1	435.74569596
1	435.84922294
1	436.53820346
1	437.53706506
1	437.54361362
1	438.29670826
1	439.03063608
1	439.11136684
1	439.56732464
1	439.65854428
1	439.79223592
1	440.74124704
1	440.81334718
1	440.93764036
1	441.88918708
1	442.10476482
1	443.08532960
1	443.63531310
1	443.83435844
1	444.29874934
1	444.55809780
1	444.60065074
1	445.42982730
1	449.99938044
1	450.05744408
1	453.12155638
1	453.26278428
1	453.72234930
1	456.79543116
1	457.36755698
1	457.92150782
1	460.58949912
1	460.65526338
1	462.18850938
1	464.53666816
1	464.74657746
1	464.83983524
1	465.39054500
1	465.55370212
1	466.12581410
1	466.23641634
1	466.89801710
1	469.21695104
1	470.08898670
1	470.94491006
1	471.03473938
1	471.22148378
1	472.08971496
1	472.30424484
1	472.53413308
1	473.20510496
1	476.25885838
1	477.07955460
1	477.99251362
1	478.05405010
1	478.58233488
1	478.64897706
1	479.95710286
1	479.98834546
1	480.05590674
1	480.22883936
1	481.57574682
1	481.60469412
1	485.00202938
1	485.42000724
1	486.06247198
1	488.01179516
1	489.42559622
1	490.51883102
1	491.42292248
1	492.09192262
1	492.71674792
1	493.39696150
1	494.12002756
1	494.62296352
1	495.29620058
1	496.13700286
1	497.19164348
1	497.44622594
1	498.59931260
1	498.69866634
1	500.55978038
1	500.96387894
1	501.55315828
1	502.06950472
1	502.43632368
1	503.04445510
1	505.06475618
1	505.34575498
1	505.59297872
1	506.31617496
1	508.36267100
1	508.91968604
1	509.97162296
1	510.53472760
1	510.94081618
1	511.38059486
1	511.80030880
1	512.67368880
1	513.64111468
1	514.49060894
1	514.71378486
1	515.82562704
1	516.10311730
1	516.44476494
1	516.95902764
1	517.19803160
1	517.99318706
1	518.74200470
1	518.78460136
1	518.85791686
1	519.16389610
1	521.16778864
1	521.55253078
1	523.27646856
1	523.98883332
1	526.14742766
1	526.61075572
1	527.27051590
1	527.51656772
1	529.31704954
1	529.96754306
1	530.30330926
1	530.38432136
1	530.99175192
1	531.16246516
1	531.96493918
1	531.97286712
1	532.09259898
1	532.55007154
1	533.40320988
1	534.10987420
1	535.11772634
1	535.25022160
1	536.02898424
1	537.42878948
1	537.50687812
1	537.54590428
1	538.38787064
1	538.87826972
1	539.12815104
1	540.96298574
1	542.51607682
1	542.51829330
1	543.31197274
1	543.80370788
1	543.84275662
1	544.21367716
1	544.62512964
1	544.74126800
1	545.01091632
1	546.31961026
1	546.96493298
1	547.99657386
1	548.48078138
1	549.04068462
1	549.08310798
1	551.56119578
1	551.71768052
1	551.97710150
1	552.57347212
1	554.13954248
1	554.30445582
1	554.61332538
1	555.39922102
1	556.39692904
1	557.26296724
1	557.48443546
1	558.19799780
1	559.11667254
1	559.54467814
2	559.54467912
1	559.65442526
1	560.20940718
1	560.81931148
1	561.27333702
1	562.00389024
1	562.18445144
1	563.06537022
1	563.94400990
1	564.55697096
1	564.66549422
1	565.00162262
1	566.53072000
1	566.76313656
1	566.80062636
1	566.92701170
1	567.70125000
1	569.27726062
1	569.35077380
1	569.71255506
1	571.07017528
1	571.56121666
1	572.44891608
1	572.76836648
1	573.21480438
1	573.76968264
1	574.17572294
1	574.94297034
1	575.92332150
1	576.47592904
1	576.98824410
1	578.82708142
1	579.02289938
1	579.19965230
1	579.54730140
1	581.27434986
1	581.98402514
1	583.36757704
1	583.37723900
1	583.63820952
1	583.68267136
1	584.09222544
1	584.18425410
1	585.58141654
1	585.76448734
1	585.91845202
1	586.27480034
1	586.83673950
1	588.15919512
1	588.75081856
1	589.06746628
1	590.00271656
1	592.17798240
1	592.86035386
1	594.46357054
1	595.53971344
1	596.40707298
1	596.72426332
1	596.77747766
1	597.42948000
1	597.79320962
1	598.19508638
1	598.90543242
1	516.57482144
1	517.02310768
1	519.04999170
1	519.82045414
1	522.37430524
1	522.38293070
1	523.69348390
1	524.47696796
1	524.50585606
1	524.56032350
1	525.47805614
1	525.73100298
1	526.06260502
1	527.97838088
1	528.07181640
1	528.26728462
1	528.86498284
1	529.38656690
1	529.94132032
1	530.05027884
1	530.18577564
1	530.46667298
1	530.69095328
1	530.85352138
1	531.12938412
1	534.16151974
1	534.79671808
1	534.96060130
1	535.89290296
1	536.69518670
1	537.27689566
1	537.78421854
1	538.37792176
1	540.11699108
1	541.23466486
1	541.34265556
1	541.72929890
1	541.78864472
1	542.30503596
1	543.35718466
1	543.73786776
1	545.70552718
1	546.32014206
1	548.03057548
1	549.05121792
1	549.35533814
1	549.36912350
1	549.71582054
1	549.96888324
1	550.86001024
1	551.90595660
1	552.07449300
1	552.82659018
1	553.00044330
1	558.28335546
1	558.86955234
1	558.99426666
1	559.72235848
1	559.87146376
1	560.12302550
1	560.23700320
1	562.03905620
1	562.38484546
1	562.52009456
1	563.69585326
1	563.80723940
1	564.55806194
1	567.56528688
1	568.79368038
1	569.31673176
1	570.51653630
1	571.18396896
1	571.53955326
1	571.56684282
1	571.61319068
1	572.12553292
1	573.19017684
1	573.70706476
1	575.31136032
1	575.43407306
1	575.73937886
1	575.91535846
1	576.25466784
1	576.41174744
1	576.60104862
1	576.72808438
1	577.03593946
1	577.03779086
1	579.22486466
1	579.42139862
1	580.35897870
1	580.58659030
1	580.73464136
1	581.29074988
1	581.38578496
1	581.45321938
1	581.83775362
1	583.52392722
1	583.53781104
1	586.81409274
1	589.36282300
1	591.81147538
1	592.31685100
1	592.90011280
